1.8326,61.154999,1640,6
1.9859,61.453999,1640,6
1.6476,61.756001,1640,6
2.0541,62.053001,1640,6
2.1995,62.352001,1640,6
2.3352,62.651001,1640,6
2.6033,62.949001,1640,6
2.8831,63.247002,1640,6
3.2101,63.544998,1640,6
3.5812,63.841999,1640,6
3.9593,64.139,1640,6
4.2833,64.436996,1640,6
4.5151,64.736,1640,6
4.8274,65.032997,1640,6
5.1769,65.331001,1640,6
-10.078,49.688,1640,6
-9.776,49.976002,1640,6
-9.4741,50.261002,1640,6
-9.1722,50.550999,1640,6
-8.8701,50.870998,1640,6
-8.5682,51.159,1640,6
-8.266,51.488998,1640,6
-7.9642,51.768002,1640,6
-7.6619,52.112999,1640,6
-7.3599,52.417999,1640,6
-7.058,52.708,1640,6
-6.7562,52.991001,1640,6
-6.4545,53.249001,1640,6
-6.1532,53.438999,1640,6
-5.8512,53.743,1640,6
-5.5492,54.053001,1640,6
-5.2472,54.356998,1640,6
-4.9449,54.706001,1640,6
-4.643,54.992001,1640,6
-4.341,55.293999,1640,6
-4.0393,55.555,1640,6
-3.7376,55.811001,1640,6
-3.4356,56.119999,1640,6
-3.1338,56.387001,1640,6
-2.8315,56.737,1640,6
-2.53,56.973,1640,6
-2.228,57.278999,1640,6
-1.9261,57.555,1640,6
-1.6243,57.831001,1640,6
-1.3224,58.118999,1640,6
-1.0205,58.417,1640,6
-0.71877,58.674999,1640,6
-0.41697,58.950001,1640,6
-0.1158,59.127998,1640,6
0.18602,59.403999,1640,6
0.48814,59.726002,1640,6
0.79068,60.112999,1640,6
1.09,60.004002,1640,6
1.3923,60.352001,1640,6
1.694,60.609001,1640,6
1.9953,60.817001,1640,6
2.2975,61.146,1640,6
2.5986,61.311001,1640,6
2.8999,61.515999,1640,6
3.2014,61.737999,1640,6
3.5086,62.833,1640,6
3.8129,63.491001,1640,6
4.1143,63.705002,1640,6
4.4161,63.984001,1640,6
4.7179,64.248001,1640,6
5.0195,64.492996,1640,6
5.3214,64.788002,1640,6
5.6235,65.100998,1640,6
5.9254,65.400002,1640,6
6.2273,65.677002,1640,6
-10.339,49.844002,1641,6
-10.039,50.141998,1641,6
-9.764,50.439999,1641,6
-9.3889,50.737,1641,6
-9.0855,51.035,1641,6
-8.785,51.332001,1641,6
-8.4728,51.630001,1641,6
-8.1939,51.928001,1641,6
-7.8698,52.226002,1641,6
-7.5438,52.522999,1641,6
-7.2365,52.820999,1641,6
-6.9438,53.118999,1641,6
-6.6512,53.417,1641,6
-6.391,53.715,1641,6
-6.1248,54.013,1641,6
-5.8351,54.311001,1641,6
-5.5513,54.609001,1641,6
-5.2449,54.907001,1641,6
-4.9229,55.203999,1641,6
-4.5792,55.501999,1641,6
-4.2728,55.799999,1641,6
-4.0067,56.098,1641,6
-3.7091,56.395,1641,6
-3.3812,56.693001,1641,6
-3.065,56.991001,1641,6
-2.7841,57.289001,1641,6
-2.4689,57.585999,1641,6
-2.138,57.883999,1641,6
-1.8071,58.181999,1641,6
-1.4399,58.479,1641,6
-1.0599,58.776001,1641,6
-0.78792,59.074001,1641,6
-0.82007,59.374001,1641,6
-0.93267,59.674999,1641,6
-0.88927,59.974998,1641,6
-0.76442,60.273998,1641,6
-0.6798,60.573002,1641,6
2.0931,61.752998,1641,6
2.1708,62.053001,1641,6
2.2525,62.352001,1641,6
2.4696,62.650002,1641,6
2.6896,62.949001,1641,6
3.0068,63.245998,1641,6
3.3671,63.543999,1641,6
3.7265,63.841,1641,6
4.0436,64.139,1641,6
4.2362,64.438004,1641,6
4.5337,64.735001,1641,6
4.9019,65.032997,1641,6
5.2201,65.330002,1641,6
-10.078,49.719002,1641,6
-9.7759,49.984001,1641,6
-9.474,50.278,1641,6
-9.1722,50.557999,1641,6
-8.8701,50.870998,1641,6
-8.568,51.189999,1641,6
-8.2664,51.438999,1641,6
-7.9649,51.655998,1641,6
-7.663,51.952999,1641,6
-7.3608,52.280998,1641,6
-7.0591,52.536999,1641,6
-6.7571,52.848999,1641,6
-6.4551,53.153999,1641,6
-6.1534,53.415001,1641,6
-5.8515,53.700001,1641,6
-5.5492,54.051998,1641,6
-5.2471,54.370998,1641,6
-4.945,54.692001,1641,6
-4.6431,54.970001,1641,6
-4.3414,55.242001,1641,6
-4.0397,55.5,1641,6
-3.7379,55.772999,1641,6
-3.436,56.060001,1641,6
-3.134,56.358002,1641,6
-2.8318,56.692001,1641,6
-2.5305,56.891998,1641,6
-2.2284,57.217999,1641,6
-1.9263,57.527,1641,6
-1.6246,57.789001,1641,6
-1.3223,58.139999,1641,6
-1.0205,58.418999,1641,6
-0.71879,58.672001,1641,6
-0.41787,58.813,1641,6
-0.11596,59.103001,1641,6
0.18547,59.32,1641,6
0.48586,59.379002,1641,6
0.80061,61.627998,1641,6
1.0999,61.521,1641,6
1.4002,61.566002,1641,6
1.7021,61.846001,1641,6
2.0008,61.647999,1641,6
2.2981,61.242001,1641,6
2.6,61.527,1641,6
2.9016,61.773998,1641,6
3.2049,62.275002,1641,6
3.5101,63.070999,1641,6
3.812,63.360001,1641,6
4.1135,63.585999,1641,6
4.4154,63.881001,1641,6
4.7171,64.132004,1641,6
5.019,64.414001,1641,6
5.3209,64.714996,1641,6
5.6228,64.991997,1641,6
5.9249,65.322998,1641,6
6.2284,65.850998,1641,6
6.5289,65.931999,1641,6
-10.332,49.844002,1642,6
-10.031,50.141998,1642,6
-9.7611,50.439999,1642,6
-9.3899,50.737,1642,6
-9.059,51.034,1642,6
-8.7703,51.332001,1642,6
-8.4473,51.630001,1642,6
-7.8885,52.226002,1642,6
-7.2777,52.820999,1642,6
-6.9478,53.118999,1642,6
-6.5028,53.716,1642,6
-6.1945,54.014,1642,6
-5.8714,54.311001,1642,6
-5.6249,54.609001,1642,6
-5.2754,54.907001,1642,6
-4.916,55.203999,1642,6
-4.6489,55.501999,1642,6
-4.3494,55.799999,1642,6
-4.0528,56.098,1642,6
-3.7464,56.396,1642,6
-3.3753,56.693001,1642,6
-3.0159,56.990002,1642,6
-2.6899,57.287998,1642,6
-2.3757,57.585999,1642,6
-2.09,57.883999,1642,6
-1.8336,58.181999,1642,6
-1.7304,58.480999,1642,6
-1.7458,58.780998,1642,6
-1.7201,59.081001,1642,6
-1.5462,59.380001,1642,6
-1.3801,59.679001,1642,6
-1.1807,59.977001,1642,6
-0.91062,60.275002,1642,6
-0.50515,60.571999,1642,6
0.059288,60.868,1642,6
0.63746,61.164001,1642,6
1.1136,61.459999,1642,6
1.4523,61.757999,1642,6
1.8048,62.055,1642,6
2.1465,62.353001,1642,6
2.501,62.650002,1642,6
2.7907,62.948002,1642,6
3.098,63.245998,1642,6
3.4172,63.543999,1642,6
3.7461,63.841,1642,6
4.0809,64.139,1642,6
-10.078,49.722,1642,6
-9.7759,49.987999,1642,6
-9.4741,50.256001,1642,6
-9.1723,50.542999,1642,6
-8.8702,50.855999,1642,6
-8.5683,51.139999,1642,6
-8.2666,51.405998,1642,6
-7.9649,51.668999,1642,6
-7.6632,51.919998,1642,6
-7.3609,52.27,1642,6
-7.0584,52.647999,1642,6
-6.7567,52.905998,1642,6
-6.4551,53.16,1642,6
-6.1533,53.418999,1642,6
-5.851,53.77,1642,6
-5.5489,54.091,1642,6
-5.2466,54.451,1642,6
-4.9448,54.709999,1642,6
-4.6426,55.055,1642,6
-4.3408,55.328999,1642,6
-4.0393,55.551998,1642,6
-3.7376,55.818001,1642,6
-3.4357,56.105,1642,6
-3.134,56.366001,1642,6
-2.8319,56.676998,1642,6
-2.5298,56.993999,1642,6
-2.2283,57.219002,1642,6
-1.9266,57.48,1642,6
-1.6245,57.808998,1642,6
-1.3229,58.051998,1642,6
-1.021,58.337002,1642,6
-0.71787,58.813,1642,6
-0.41668,58.993,1642,6
-0.11688,58.963001,1642,6
0.19313,60.488998,1642,6
0.49602,60.929001,1642,6
0.79739,61.137001,1642,6
1.097,61.070999,1642,6
1.3971,61.092999,1642,6
1.6991,61.395,1642,6
2.0006,61.620998,1642,6
2.3016,61.778,1642,6
2.6022,61.859001,1642,6
2.9032,62.013,1642,6
3.2054,62.351002,1642,6
3.5085,62.817001,1642,6
3.8114,63.27,1642,6
4.1133,63.550999,1642,6
4.415,63.807999,1642,6
4.7165,64.044998,1642,6
5.0183,64.319,1642,6
5.3215,64.793999,1642,6
5.6232,65.065002,1642,6
5.9253,65.370003,1642,6
6.2284,65.848999,1642,6
6.5287,65.896004,1642,6
-6.3988,53.715,1643,6
-6.1523,54.013,1643,6
-5.8263,54.311001,1643,6
-5.5297,54.609001,1643,6
-5.2616,54.907001,1643,6
-4.9621,55.205002,1643,6
-4.6135,55.501999,1643,6
-4.2993,55.799999,1643,6
-3.9871,56.097,1643,6
-3.6316,56.395,1643,6
-3.285,56.692001,1643,6
-2.9571,56.990002,1643,6
-2.6615,57.287998,1643,6
-2.4522,57.585999,1643,6
-2.2214,57.884998,1643,6
-2.0613,58.182999,1643,6
-1.8805,58.481998,1643,6
-1.6242,58.779999,1643,6
-1.516,59.078999,1643,6
-1.5324,59.380001,1643,6
-1.4419,59.679001,1643,6
-1.2307,59.977001,1643,6
-0.95969,60.275002,1643,6
-0.74457,60.574001,1643,6
1.2009,61.459999,1643,6
1.6888,61.756001,1643,6
1.9864,62.054001,1643,6
2.2486,62.352001,1643,6
2.5471,62.650002,1643,6
2.7946,62.948002,1643,6
3.0549,63.245998,1643,6
3.2719,63.543999,1643,6
3.5714,63.841999,1643,6
3.9681,64.139,1643,6
-6.1531,53.450001,1643,6
-5.8513,53.736,1643,6
-5.5491,54.063999,1643,6
-5.2469,54.395,1643,6
-4.9451,54.674,1643,6
-4.6432,54.955002,1643,6
-4.3413,55.250999,1643,6
-4.039,55.591999,1643,6
-3.737,55.908001,1643,6
-3.4358,56.09,1643,6
-3.1339,56.375999,1643,6
-2.8321,56.651001,1643,6
-2.5304,56.911999,1643,6
-2.2283,57.219002,1643,6
-1.9268,57.460999,1643,6
-1.625,57.734001,1643,6
-1.3234,57.977001,1643,6
-1.0218,58.210999,1643,6
-0.71534,59.199001,1643,6
-0.40998,60.015999,1643,6
-0.10359,60.991001,1643,6
0.19716,61.103001,1643,6
0.49344,60.535,1643,6
0.79498,60.768002,1643,6
1.0972,61.099998,1643,6
1.3973,61.123001,1643,6
1.6978,61.188999,1643,6
1.9999,61.519001,1643,6
2.3009,61.674,1643,6
2.6027,61.946999,1643,6
2.9044,62.196999,1643,6
3.2065,62.514,1643,6
3.5091,62.912998,1643,6
3.8114,63.262001,1643,6
4.1131,63.525002,1643,6
4.4152,63.839001,1643,6
-6.4253,53.715,1644,6
-6.1003,54.013,1644,6
-5.8302,54.311001,1644,6
-5.5297,54.609001,1644,6
-5.1988,54.905998,1644,6
-4.8679,55.203999,1644,6
-4.5743,55.501999,1644,6
-4.2856,55.799999,1644,6
-3.9488,56.097,1644,6
-3.5767,56.394001,1644,6
-3.232,56.692001,1644,6
-3.0336,56.990002,1644,6
-2.949,57.290001,1644,6
-2.8703,57.589001,1644,6
-2.7199,57.888,1644,6
-2.4734,58.186001,1644,6
-2.5879,58.487,1644,6
-1.9843,58.783001,1644,6
-1.1137,59.077,1644,6
-1.1135,59.376999,1644,6
-0.76096,59.674,1644,6
-0.70186,59.973999,1644,6
-0.525,60.271999,1644,6
0.04532,60.568001,1644,6
0.63429,60.863998,1644,6
1.1614,61.16,1644,6
1.4099,61.458,1644,6
1.6888,61.756001,1644,6
1.9648,62.054001,1644,6
2.2319,62.352001,1644,6
2.5373,62.650002,1644,6
2.8083,62.948002,1644,6
3.0715,63.245998,1644,6
3.3612,63.543999,1644,6
3.6843,63.841999,1644,6
4.0162,64.139,1644,6
4.3068,64.436996,1644,6
-6.1533,53.431999,1644,6
-5.8512,53.75,1644,6
-5.5489,54.101002,1644,6
-5.2469,54.405998,1644,6
-4.9451,54.672001,1644,6
-4.6435,54.919998,1644,6
-4.3411,55.278,1644,6
-4.0393,55.551998,1644,6
-3.7379,55.768002,1644,6
-3.4361,56.034,1644,6
-3.1343,56.320999,1644,6
-2.8324,56.608002,1644,6
-2.5308,56.842999,1644,6
-2.2286,57.186001,1644,6
-1.9274,57.366001,1644,6
-1.6232,58.005001,1644,6
-1.3165,59.025002,1644,6
-1.0157,59.147999,1644,6
-0.71573,59.139,1644,6
-0.41242,59.644001,1644,6
-0.10937,60.109001,1644,6
0.19049,60.085999,1644,6
0.49104,60.168999,1644,6
0.7929,60.451,1644,6
1.0949,60.755001,1644,6
1.3964,60.98,1644,6
1.6973,61.124001,1644,6
1.9993,61.431,1644,6
2.3018,61.801998,1644,6
2.6036,62.073002,1644,6
2.9052,62.323002,1644,6
3.2068,62.567001,1644,6
3.509,62.895,1644,6
3.8112,63.242001,1644,6
4.1136,63.604,1644,6
4.4157,63.916,1644,6
4.7172,64.153999,1644,6
-6.4165,53.715,1645,6
-6.114,54.013,1645,6
-5.8273,54.311001,1645,6
-5.5023,54.608002,1645,6
-5.2175,54.905998,1645,6
-4.9356,55.203999,1645,6
-4.6312,55.501999,1645,6
-4.3091,55.799999,1645,6
-4.0322,56.098,1645,6
-3.8985,56.396999,1645,6
-3.7982,56.695999,1645,6
-3.6606,56.994999,1645,6
-3.4631,57.293999,1645,6
-3.2519,57.591999,1645,6
-2.8416,57.889,1645,6
-2.4106,58.186001,1645,6
-2.0689,58.483002,1645,6
-1.7232,58.780998,1645,6
-1.2314,59.077,1645,6
-0.81614,59.374001,1645,6
-0.58532,59.673,1645,6
-0.27993,59.970001,1645,6
-0.032429,60.269001,1645,6
0.24941,60.567001,1645,6
0.52733,60.865002,1645,6
0.77189,61.162998,1645,6
1.1087,61.459999,1645,6
1.5465,61.757,1645,6
1.9108,62.054001,1645,6
2.2025,62.352001,1645,6
2.5128,62.650002,1645,6
2.7799,62.948002,1645,6
3.0706,63.245998,1645,6
3.3867,63.543999,1645,6
3.7255,63.841,1645,6
4.0711,64.139,1645,6
4.3098,64.436996,1645,6
-6.1527,53.512001,1645,6
-5.8511,53.765999,1645,6
-5.549,54.084999,1645,6
-5.2468,54.415001,1645,6
-4.9449,54.700001,1645,6
-4.6428,55.025002,1645,6
-4.341,55.299999,1645,6
-4.0396,55.513,1645,6
-3.7377,55.797001,1645,6
-3.4362,56.022999,1645,6
-3.1338,56.398998,1645,6
-2.8312,56.791,1645,6
-2.5265,57.494999,1645,6
-2.2236,57.946999,1645,6
-1.9226,58.097,1645,6
-1.6217,58.240002,1645,6
-1.32,58.493999,1645,6
-1.018,58.786999,1645,6
-0.71677,58.980999,1645,6
-0.41455,59.319,1645,6
-0.11261,59.613998,1645,6
0.19002,60.014,1645,6
0.49008,60.021999,1645,6
0.79189,60.297001,1645,6
1.0937,60.576,1645,6
1.3957,60.881001,1645,6
1.6972,61.101002,1645,6
1.9988,61.354,1645,6
2.3012,61.712002,1645,6
2.6039,62.117001,1645,6
2.9053,62.341,1645,6
3.2072,62.623001,1645,6
3.5093,62.938,1645,6
3.8112,63.237,1645,6
4.1129,63.5,1645,6
4.4153,63.860001,1645,6
4.7172,64.148003,1645,6
-6.4547,53.715,1646,6
-6.1101,54.013,1646,6
-5.8076,54.311001,1646,6
-5.4885,54.608002,1646,6
-5.1802,54.905998,1646,6
-4.811,55.202999,1646,6
-4.4801,55.500999,1646,6
-4.2346,55.799,1646,6
-4.0626,56.098,1646,6
-3.9054,56.396999,1646,6
-3.6785,56.695,1646,6
-3.4889,56.993999,1646,6
-3.2512,57.292,1646,6
-3.0243,57.59,1646,6
-2.6816,57.888,1646,6
-2.2134,58.185001,1646,6
-1.7657,58.480999,1646,6
-1.4721,58.778999,1646,6
-1.204,59.077,1646,6
-0.80731,59.374001,1646,6
-0.46757,59.672001,1646,6
-0.17101,59.970001,1646,6
0.12849,60.266998,1646,6
0.40445,60.564999,1646,6
0.70886,60.862999,1646,6
1.0525,61.160999,1646,6
1.3373,61.459,1646,6
1.6113,61.757,1646,6
1.9324,62.054001,1646,6
2.173,62.352001,1646,6
2.4647,62.650002,1646,6
2.7504,62.948002,1646,6
3.0598,63.245998,1646,6
3.3867,63.543999,1646,6
3.7324,63.841,1646,6
4.076,64.139,1646,6
4.3019,64.436996,1646,6
-6.1531,53.452999,1646,6
-5.851,53.775002,1646,6
-5.5488,54.104,1646,6
-5.2468,54.421001,1646,6
-4.9449,54.696999,1646,6
-4.6434,54.932999,1646,6
-4.3414,55.237,1646,6
-4.0398,55.477001,1646,6
-3.7382,55.722,1646,6
-3.4364,56.000999,1646,6
-3.1348,56.234001,1646,6
-2.8308,56.844002,1646,6
-2.5277,57.321999,1646,6
-2.2254,57.673,1646,6
-1.923,58.032001,1646,6
-1.6214,58.278999,1646,6
-1.3207,58.383999,1646,6
-1.0202,58.464001,1646,6
-0.7177,58.839001,1646,6
-0.41546,59.18,1646,6
-0.11342,59.490002,1646,6
0.18803,59.709999,1646,6
0.48999,60.007999,1646,6
0.79212,60.333,1646,6
1.0936,60.553001,1646,6
1.3953,60.818001,1646,6
1.6975,61.155998,1646,6
1.9993,61.422001,1646,6
2.3007,61.631001,1646,6
2.6032,62.011002,1646,6
2.9048,62.263,1646,6
3.2072,62.618999,1646,6
3.5092,62.931999,1646,6
3.8113,63.243999,1646,6
4.1135,63.588001,1646,6
4.4154,63.869999,1646,6
4.7175,64.184998,1646,6
-6.3949,53.715,1647,6
-6.1434,54.013,1647,6
-5.7959,54.311001,1647,6
-5.4238,54.608002,1647,6
-5.1085,54.905998,1647,6
-4.8601,55.203999,1647,6
-4.6028,55.501999,1647,6
-4.4357,55.800999,1647,6
-4.2579,56.098999,1647,6
-3.875,56.396999,1647,6
-3.5274,56.694,1647,6
-3.276,56.992001,1647,6
-3.0157,57.290001,1647,6
-2.7996,57.589001,1647,6
-2.506,57.887001,1647,6
-2.1299,58.183998,1647,6
-1.7068,58.480999,1647,6
-1.3504,58.778,1647,6
-1.0077,59.076,1647,6
-0.7347,59.374001,1647,6
-0.42636,59.672001,1647,6
-0.11901,59.969002,1647,6
0.1648,60.266998,1647,6
0.45842,60.564999,1647,6
0.74909,60.862999,1647,6
1.0407,61.160999,1647,6
1.3824,61.458,1647,6
1.6476,61.756001,1647,6
1.9187,62.054001,1647,6
-6.1532,53.444,1647,6
-5.851,53.773998,1647,6
-5.5489,54.092999,1647,6
-5.2469,54.396,1647,6
-4.9449,54.702,1647,6
-4.6433,54.948002,1647,6
-4.3416,55.202,1647,6
-4.0397,55.497002,1647,6
-3.7378,55.783001,1647,6
-3.4356,56.118,1647,6
-3.1344,56.301998,1647,6
-2.8324,56.610001,1647,6
-2.5294,57.057999,1647,6
-2.2268,57.459,1647,6
-1.9244,57.816002,1647,6
-1.6224,58.130001,1647,6
-1.3203,58.439999,1647,6
-1.0191,58.630001,1647,6
-0.71822,58.759998,1647,6
-0.41625,59.058998,1647,6
-0.11433,59.351002,1647,6
0.18765,59.652,1647,6
0.48945,59.925999,1647,6
0.79161,60.255001,1647,6
1.0934,60.532001,1647,6
1.3951,60.789001,1647,6
1.6969,61.062,1647,6
1.9992,61.403999,1647,6
2.3011,61.695,1647,6
2.603,61.992001,1647,6
2.905,62.294998,1647,6
3.2073,62.633999,1647,6
3.5096,62.994999,1647,6
3.812,63.349998,1647,6
4.1134,63.574001,1647,6
4.4152,63.845001,1647,6
4.7171,64.132004,1647,6
-6.4508,53.715,1648,6
-6.1454,54.013,1648,6
-6.1533,53.431999,1648,6
-5.8509,53.798,1648,6
-5.5489,54.098,1648,6
-5.2464,54.470001,1648,6
-4.9442,54.816002,1648,6
-4.3399,55.467999,1648,6
-3.433,56.514,1648,6
-3.1317,56.702999,1648,6
-2.8309,56.826,1648,6
-2.5298,57.001999,1648,6
-2.2278,57.299,1648,6
-1.9257,57.619999,1648,6
-1.624,57.879002,1648,6
-1.3219,58.202999,1648,6
-1.0196,58.554001,1648,6
-0.71809,58.778999,1648,6
-0.41635,59.042999,1648,6
-0.11438,59.344002,1648,6
0.18762,59.647999,1648,6
0.48955,59.941002,1648,6
0.79154,60.243999,1648,6
1.0937,60.577999,1648,6
1.3965,60.993,1648,6
1.6978,61.191002,1648,6
1.9994,61.431999,1648,6
2.3013,61.720001,1648,6
2.603,61.991001,1648,6
2.905,62.297001,1648,6
3.2075,62.676998,1648,6
3.5096,62.997002,1648,6
3.8114,63.257999,1648,6
4.1133,63.548,1648,6
4.4153,63.853001,1648,6
-6.1529,53.483002,1649,6
-49.535999,15.329,1202,6
-49.355999,15.628,1202,6
-50.808998,14.542,1202,6
-50.507,14.835,1202,6
-50.205002,15.204,1202,6
-49.903,15.554,1202,6
-49.599998,15.851,1202,6
-49.299,16.075001,1202,6
-52.473999,12.351,1203,6
-51.581001,12.944,1203,6
-51.209,13.242,1203,6
-51.049999,13.541,1203,6
-50.858002,13.839,1203,6
-50.735001,14.138,1203,6
-50.702,14.438,1203,6
-50.528999,14.737,1203,6
-49.876999,15.032,1203,6
-49.408001,15.329,1203,6
-49.228001,15.627,1203,6
-53.226002,12.039,1203,6
-52.924,12.234,1203,6
-52.622002,12.638,1203,6
-52.319,13.042,1203,6
-52.018002,13.233,1203,6
-51.716,13.45,1203,6
-51.416,13.542,1203,6
-51.112999,13.897,1203,6
-50.810001,14.324,1203,6
-50.507,14.885,1203,6
-50.202999,15.401,1203,6
-49.901001,15.779,1203,6
-49.599998,15.996,1203,6
-49.299,16.091999,1203,6
-53.008999,11.455,1204,6
-52.766998,11.753,1204,6
-52.472,12.051,1204,6
-52.092999,12.348,1204,6
-51.563999,12.644,1204,6
-51.212002,12.942,1204,6
-50.945999,13.24,1204,6
-50.772999,13.539,1204,6
-50.686001,13.838,1204,6
-50.653999,14.138,1204,6
-50.673,14.438,1204,6
-50.500999,14.736,1204,6
-50.002998,15.033,1204,6
-49.523998,15.329,1204,6
-49.159,15.627,1204,6
-48.354,16.820999,1204,6
-48.054001,17.118999,1204,6
-47.508999,17.415001,1204,6
-47.264999,17.712999,1204,6
-46.118999,18.605,1204,6
-45.880001,18.903,1204,6
-45.662998,19.201,1204,6
-45.428001,19.5,1204,6
-53.226002,11.963,1204,6
-52.924999,12.106,1204,6
-52.623001,12.486,1204,6
-52.320999,12.778,1204,6
-52.019001,12.985,1204,6
-51.717999,13.184,1204,6
-51.417,13.311,1204,6
-51.115002,13.687,1204,6
-50.812,14.118,1204,6
-50.507,14.854,1204,6
-50.202999,15.459,1204,6
-49.901001,15.732,1204,6
-49.599998,15.912,1204,6
-49.298,16.188,1204,6
-48.995998,16.471001,1204,6
-48.694,16.789,1204,6
-48.391998,17.073,1204,6
-48.09,17.455999,1204,6
-47.786999,17.862,1204,6
-47.486,17.990999,1204,6
-47.185001,18.139,1204,6
-46.882999,18.489,1204,6
-46.581001,18.827,1204,6
-46.278999,19.040001,1204,6
-45.979,19.173,1204,6
-45.675999,19.516001,1204,6
-45.373001,19.985001,1204,6
-52.787998,11.453,1205,6
-52.439999,11.751,1205,6
-52.063,12.048,1205,6
-51.618,12.345,1205,6
-51.223,12.642,1205,6
-50.896999,12.939,1205,6
-50.678001,13.238,1205,6
-50.495998,13.536,1205,6
-50.405998,13.836,1205,6
-50.370998,14.136,1205,6
-50.285999,14.435,1205,6
-50.146,14.734,1205,6
-49.972,15.033,1205,6
-49.472,15.329,1205,6
-49.062,15.626,1205,6
-48.735001,15.924,1205,6
-48.515999,16.222,1205,6
-48.292,16.52,1205,6
-48.151001,16.819,1205,6
-47.944,17.118,1205,6
-47.557999,17.415001,1205,6
-47.235001,17.712999,1205,6
-46.813999,18.01,1205,6
-46.412998,18.306999,1205,6
-46.084,18.604,1205,6
-45.681999,18.900999,1205,6
-45.488998,19.200001,1205,6
-45.387001,19.499001,1205,6
-45.388,19.799,1205,6
-53.227001,11.749,1205,6
-52.925999,11.983,1205,6
-52.624001,12.23,1205,6
-52.323002,12.444,1205,6
-52.021999,12.653,1205,6
-51.721001,12.8,1205,6
-51.418999,13.012,1205,6
-51.117001,13.309,1205,6
-50.813999,13.77,1205,6
-50.508999,14.587,1205,6
-50.206001,15.073,1205,6
-49.903,15.495,1205,6
-49.601002,15.805,1205,6
-49.299999,16.003,1205,6
-48.998001,16.284,1205,6
-48.695999,16.599001,1205,6
-48.394001,16.872,1205,6
-48.091999,17.162001,1205,6
-47.789001,17.52,1205,6
-47.487,17.857,1205,6
-47.185001,18.173,1205,6
-46.882999,18.492001,1205,6
-46.582001,18.721001,1205,6
-46.279999,18.900999,1205,6
-45.979,19.143999,1205,6
-45.675999,19.513,1205,6
-45.374001,19.93,1205,6
-52.941002,11.454,1206,6
-51.981998,11.747,1206,6
-51.52,12.044,1206,6
-53.254002,12.357,1206,6
-51.477001,12.644,1206,6
-50.757,12.938,1206,6
-51.330002,13.243,1206,6
-52.527,13.551,1206,6
-51.346001,13.843,1206,6
-50.236,14.134,1206,6
-51.841,14.446,1206,6
-50.516998,14.737,1206,6
-49.653,15.03,1206,6
-49.207001,15.327,1206,6
-48.749001,15.624,1206,6
-48.647999,15.923,1206,6
-48.169998,16.219999,1206,6
-47.897999,16.517,1206,6
-47.882,16.816999,1206,6
-47.854,17.117001,1206,6
-47.522999,17.415001,1206,6
-47.196999,17.712,1206,6
-46.797001,18.009001,1206,6
-46.41,18.306999,1206,6
-46.117001,18.605,1206,6
-45.431,18.9,1206,6
-45.589001,19.201,1206,6
-45.432999,19.5,1206,6
-45.330002,19.799,1206,6
-44.962002,20.096001,1206,6
-44.585999,20.393,1206,6
-44.297001,20.691,1206,6
-44.070999,20.99,1206,6
-43.828999,21.288,1206,6
-43.556,21.586,1206,6
-51.707001,14.858,1206,6
-51.404999,15.141,1206,6
-51.103001,15.406,1206,6
-49.902,15.635,1206,6
-49.602001,15.696,1206,6
-49.300999,15.781,1206,6
-48.999001,16.013,1206,6
-48.696999,16.305,1206,6
-48.395,16.731001,1206,6
-48.091999,17.094,1206,6
-47.790001,17.448,1206,6
-47.487,17.858999,1206,6
-47.185001,18.165001,1206,6
-46.883999,18.400999,1206,6
-46.582001,18.650999,1206,6
-46.280998,18.891001,1206,6
-45.979,19.171,1206,6
-45.675999,19.5,1206,6
-45.373001,20.024,1206,6
-45.07,20.525,1206,6
-44.768002,20.82,1206,6
-44.466999,20.999001,1206,6
-44.166,21.146,1206,6
-43.863998,21.431999,1206,6
-43.562,21.782,1206,6
-53.689999,12.36,1207,6
-53.384998,12.658,1207,6
-53.186001,12.956,1207,6
-52.860001,13.254,1207,6
-52.438999,13.551,1207,6
-52.131001,13.848,1207,6
-51.834,14.146,1207,6
-51.530998,14.444,1207,6
-51.558998,14.744,1207,6
-49.653999,15.03,1207,6
-48.973999,15.325,1207,6
