65.526001,5.5062,764,2
65.224998,5.3017,764,2
64.922997,4.844,764,2
64.620003,4.3784,764,2
64.319,4.0963,764,2
64.017998,3.9271,764,2
63.716999,3.7225,764,2
63.415001,3.3306,764,2
63.113998,3.1417,764,2
62.813,2.999,764,2
62.511002,2.5844,764,2
62.209,2.1954,764,2
61.299,0.10299,764,2
60.999001,0.18299,764,2
60.700001,0.2993,764,2
59.181999,-3.2659,764,2
58.880001,-3.6,764,2
58.578999,-3.8899,764,2
58.277,-4.2387,764,2
64.679001,14.657,765,2
64.621002,14.357,765,2
65.264999,14.056,765,2
65.573997,13.755,765,2
65.899002,13.454,765,2
66.165001,13.154,765,2
66.470001,12.853,765,2
66.788002,12.552,765,2
67.127998,12.252,765,2
67.397003,11.951,765,2
67.629997,11.651,765,2
67.880997,11.35,765,2
68.107002,11.05,765,2
68.208,10.749,765,2
68.204002,10.45,765,2
68.114998,10.15,765,2
68.056999,9.8498,765,2
67.959999,9.55,765,2
67.717003,9.2505,765,2
67.495003,8.951,765,2
67.290001,8.6514,765,2
67.349998,8.3513,765,2
66.570999,8.0529,765,2
66.351997,7.7533,765,2
66.288002,7.4534,765,2
66.160004,7.1537,765,2
65.754997,6.8545,765,2
65.640999,6.5548,765,2
65.137001,6.2558,765,2
64.887001,5.9563,765,2
64.865997,5.6564,765,2
64.831001,5.3564,765,2
64.403999,5.0573,765,2
63.263,4.7596,765,2
63.126999,4.4599,765,2
63.562,4.159,765,2
62.717999,3.8608,765,2
62.41,3.5614,765,2
62.426998,3.2614,765,2
62.546001,2.9611,765,2
61.34,2.6636,765,2
61.472,2.3633,765,2
61.556999,2.0631,765,2
61.495998,1.7633,765,2
61.513,1.4632,765,2
61.486,1.1633,765,2
60.630001,0.86505,765,2
60.013,0.56632,765,2
59.776001,0.2668,765,2
59.567001,-0.032768,765,2
59.054001,-0.33171,765,2
58.641998,-0.63087,765,2
58.494999,-0.93057,765,2
58.457001,-1.2305,765,2
58.428001,-1.5304,765,2
58.397999,-1.8304,765,2
58.646999,-2.1309,765,2
58.862999,-2.4313,765,2
58.701,-2.731,765,2
58.521999,-3.0306,765,2
58.306999,-3.3302,765,2
58.091999,-3.6297,765,2
57.830002,-3.9292,765,2
57.389999,-4.2283,765,2
68.542,8.7391,765,2
68.241997,8.7288,765,2
67.942001,8.696,765,2
67.639999,8.3305,765,2
67.337997,8.0259,765,2
67.037003,7.6309,765,2
66.734001,7.0751,765,2
66.431,6.4879,765,2
66.127998,5.9664,765,2
65.827003,5.6961,765,2
65.525002,5.3895,765,2
65.223999,5.0289,765,2
64.920998,4.5967,765,2
64.619003,4.1321,765,2
64.318001,3.9109,765,2
64.014999,3.4139,765,2
63.714001,3.0484,765,2
63.411999,2.8066,765,2
63.113998,3.1868,765,2
62.812,2.7792,765,2
62.509998,2.4294,765,2
62.208,1.8971,765,2
61.904999,1.2569,765,2
61.601002,0.54501,765,2
61.299999,0.25214,765,2
60.999001,0.23991,765,2
60.700001,0.37878,765,2
60.398998,0.20464,765,2
60.097,-0.18438,765,2
59.182999,-2.9646,765,2
58.882,-3.1496,765,2
58.581001,-3.5406,765,2
58.278,-4.0738,765,2
57.976002,-4.405,765,2
64.573997,14.657,766,2
64.908997,14.356,766,2
65.18,14.056,766,2
65.449997,13.755,766,2
65.785004,13.454,766,2
66.088997,13.154,766,2
66.050003,12.854,766,2
66.700996,12.553,766,2
67.010002,12.252,766,2
67.299004,11.951,766,2
67.572998,11.651,766,2
67.823997,11.35,766,2
68.120003,11.05,766,2
68.265999,10.749,766,2
68.222,10.45,766,2
68.167,10.15,766,2
68.080002,9.8498,766,2
68.241997,9.5494,766,2
67.998001,9.2499,766,2
67.676003,8.9506,766,2
67.297997,8.6514,766,2
67.108002,8.3518,766,2
66.989998,8.052,766,2
66.750999,7.7525,766,2
66.393997,7.4532,766,2
66.232002,7.1536,766,2
66.249001,6.8535,766,2
66.079002,6.5539,766,2
65.471001,6.2551,766,2
65.160004,5.9558,766,2
64.866997,5.6564,766,2
64.639999,5.3568,766,2
64.396004,5.0573,766,2
63.959999,4.7582,766,2
63.77,4.4586,766,2
63.686001,4.1588,766,2
63.611,3.8589,766,2
63.487,3.5592,766,2
63.181999,3.2598,766,2
62.698002,2.9608,766,2
62.333,2.6616,766,2
61.979,2.3623,766,2
61.799,2.0627,766,2
61.710999,1.7628,766,2
61.424,1.4634,766,2
61.257999,1.1638,766,2
60.985001,0.86432,766,2
60.278,0.56577,766,2
60.061001,0.26622,766,2
59.664001,-0.032967,766,2
59.507999,-0.33265,766,2
59.014999,-0.63164,766,2
58.577999,-0.93074,766,2
58.201,-1.23,766,2
58.048,-1.5297,766,2
58.095001,-1.8298,766,2
58.252998,-2.1301,766,2
58.481998,-2.4305,766,2
58.460999,-2.7305,766,2
58.269001,-3.0301,766,2
58.028999,-3.3296,766,2
57.807999,-3.6292,766,2
57.528,-3.9286,766,2
57.398998,-4.2283,766,2
57.139,-4.5278,766,2
68.841003,8.5178,766,2
68.540001,8.3593,766,2
68.240997,8.4796,766,2
67.940002,8.3457,766,2
67.639,8.0979,766,2
67.336998,7.758,766,2
67.035004,7.421,766,2
66.733002,7.0094,766,2
66.431,6.4908,766,2
66.126999,5.83,766,2
65.825996,5.5773,766,2
65.525002,5.4189,766,2
65.223999,5.1339,766,2
64.921997,4.7468,766,2
64.620003,4.3431,766,2
64.318001,3.9844,766,2
64.015999,3.4531,766,2
63.713001,2.8993,766,2
63.41,2.4435,766,2
63.109001,2.2311,766,2
62.808998,2.1865,766,2
62.507999,2.0447,766,2
62.207001,1.6861,766,2
61.903999,1.147,766,2
61.603001,0.95909,766,2
61.301998,0.82322,766,2
61.000999,0.47736,766,2
60.700001,0.28949,766,2
60.401001,0.60793,766,2
60.098,-0.10589,766,2
59.794998,-0.67743,766,2
59.491001,-1.4256,766,2
59.187,-2.3111,766,2
58.883999,-2.9092,766,2
58.582001,-3.2393,766,2
58.279999,-3.5803,766,2
57.978001,-4.0547,766,2
57.675999,-4.4751,766,2
64.501999,14.657,767,2
64.841003,14.356,767,2
65.139,14.056,767,2
65.447998,13.755,767,2
65.711998,13.455,767,2
66.017998,13.154,767,2
66.319,12.853,767,2
66.624001,12.553,767,2
66.882004,12.252,767,2
67.188004,11.952,767,2
67.496002,11.651,767,2
67.764999,11.35,767,2
68.099998,11.05,767,2
68.307999,10.749,767,2
68.300003,10.449,767,2
68.245003,10.149,767,2
68.280998,9.8493,767,2
68.175003,9.5496,767,2
67.939003,9.25,767,2
67.652,8.9506,767,2
67.475998,8.651,767,2
67.372002,8.3512,767,2
67.286003,8.0514,767,2
67.018997,7.7519,767,2
66.765999,7.4525,767,2
66.376999,7.1533,767,2
66.334999,6.8533,767,2
66.329002,6.5534,767,2
66.068001,6.2539,767,2
65.481003,5.9551,767,2
65.153,5.6558,767,2
64.825996,5.3564,767,2
64.448997,5.0572,767,2
64.089996,4.758,767,2
63.865002,4.4584,767,2
63.659,4.1588,767,2
63.382999,3.8594,767,2
63.294998,3.5596,767,2
63.147999,3.2599,767,2
62.921001,2.9604,767,2
62.439999,2.6613,767,2
62.223,2.3618,767,2
62.002998,2.0622,767,2
61.682999,1.7629,767,2
61.433998,1.4634,767,2
61.220001,1.1638,767,2
60.805,0.86469,767,2
60.458,0.5654,767,2
60.104,0.26613,767,2
59.916,-0.033485,767,2
59.613998,-0.33286,767,2
59.402,-0.63243,767,2
59.326,-0.93227,767,2
58.692001,-1.231,767,2
58.229,-1.53,767,2
58.018002,-1.8296,767,2
58.022999,-2.1296,767,2
58.202999,-2.43,767,2
58.223,-2.73,767,2
58.074001,-3.0297,767,2
57.807999,-3.3292,767,2
57.518002,-3.6286,767,2
57.291,-3.9281,767,2
57.07,-4.2276,767,2
56.841,-4.5272,767,2
56.620998,-4.8267,767,2
68.844002,9.188,767,2
68.542999,9.0197,767,2
68.242996,8.8662,767,2
67.941002,8.4919,767,2
67.639,8.0577,767,2
67.335999,7.4744,767,2
67.032997,6.9284,767,2
66.731003,6.4491,767,2
66.427002,5.802,767,2
66.125,5.3335,767,2
65.823997,5.1613,767,2
65.524002,5.1167,767,2
65.224998,5.3988,767,2
64.922997,4.8538,767,2
64.620003,4.2312,767,2
64.318001,3.9177,767,2
64.015999,3.5572,767,2
63.713001,3.0072,767,2
63.410999,2.5377,767,2
63.110001,2.2605,767,2
62.808998,2.1561,767,2
62.507999,1.9957,767,2
62.207001,1.7008,767,2
61.904999,1.2608,767,2
61.603001,0.91886,767,2
61.301998,0.71823,767,2
61.000999,0.44498,767,2
60.699001,0.060861,767,2
60.396999,-0.30658,767,2
60.095001,-0.60337,767,2
59.793999,-0.83835,767,2
59.492001,-1.2019,767,2
59.189999,-1.6537,767,2
58.888,-2.0829,767,2
58.584999,-2.6525,767,2
58.282001,-3.2084,767,2
57.98,-3.6985,767,2
57.676998,-4.1415,767,2
57.375,-4.6316,767,2
64.475998,14.657,768,2
64.801003,14.357,768,2
65.086998,14.056,768,2
65.406998,13.755,768,2
65.695999,13.455,768,2
65.959,13.154,768,2
66.250999,12.854,768,2
66.559998,12.553,768,2
66.830002,12.252,768,2
67.161003,11.952,768,2
67.425003,11.651,768,2
67.671997,11.351,768,2
68.052002,11.05,768,2
68.306,10.749,768,2
68.403999,10.449,768,2
68.363998,10.149,768,2
68.306999,9.8493,768,2
68.077003,9.5498,768,2
67.896004,9.2501,768,2
67.439003,8.9511,768,2
67.450996,8.6511,768,2
67.353996,8.3513,768,2
67.183998,8.0516,768,2
67.024002,7.7519,768,2
66.848999,7.4523,768,2
68.835999,7.1482,768,2
71.749001,6.8422,768,2
69.323997,6.5472,768,2
65.949997,6.2541,768,2
65.717003,5.9546,768,2
65.318001,5.6554,768,2
65.041,5.356,768,2
64.773003,5.0565,768,2
64.420998,4.7573,768,2
64.080002,4.458,768,2
63.589001,4.159,768,2
63.226002,3.8597,768,2
63.181,3.5598,768,2
63.037998,3.2601,768,2
62.786999,2.9606,768,2
62.514,2.6612,768,2
62.237999,2.3617,768,2
61.967999,2.0623,768,2
61.778999,1.7627,768,2
61.563999,1.4631,768,2
61.279999,1.1637,768,2
60.875999,0.86455,768,2
60.673,0.56496,768,2
60.521,0.26527,768,2
60.34,-0.034355,768,2
60.101002,-0.33387,768,2
59.761002,-0.63317,768,2
59.355999,-0.93234,768,2
59.049999,-1.2317,768,2
58.657001,-1.5309,768,2
58.273998,-1.8301,768,2
57.867001,-2.1293,768,2
57.921001,-2.4294,768,2
58.037998,-2.7296,768,2
57.869999,-3.0293,768,2
57.577999,-3.3287,768,2
57.313,-3.6281,768,2
57.075001,-3.9277,768,2
56.679001,-4.2268,768,2
56.433998,-4.5263,768,2
56.308998,-4.8261,768,2
56.356998,-5.1262,768,2
71.829002,6.1262,768,2
71.528999,6.0325,768,2
71.227997,5.8211,768,2
70.927002,5.7304,768,2
70.625,5.2815,768,2
68.844002,9.0329,768,2
68.543999,9.0884,768,2
68.242996,8.8731,768,2
67.941002,8.4114,768,2
67.638,7.9537,768,2
67.335999,7.4616,768,2
67.032997,6.9411,768,2
66.730003,6.3931,768,2
66.428001,5.8903,768,2
66.125999,5.5346,768,2
65.824997,5.3104,768,2
65.524002,5.1893,768,2
65.223,4.9455,768,2
64.920998,4.5044,768,2
64.617996,3.9653,768,2
64.317001,3.7843,768,2
64.015999,3.5336,768,2
63.714001,3.2074,768,2
63.412998,2.8919,768,2
63.111,2.5834,768,2
62.810001,2.2984,768,2
62.507999,1.981,768,2
62.206001,1.6194,768,2
61.904999,1.2824,768,2
61.603001,0.89825,768,2
61.300999,0.59557,768,2
61.000999,0.46657,768,2
60.698002,0.029462,768,2
60.396,-0.37527,768,2
60.094002,-0.77803,768,2
59.792,-1.2573,768,2
59.488998,-1.8426,768,2
59.188999,-1.8019,768,2
58.889,-1.9328,768,2
58.587002,-2.2149,768,2
58.284,-2.811,768,2
57.980999,-3.4051,768,2
57.679001,-3.8245,768,2
57.376999,-4.1557,768,2
57.075001,-4.7105,768,2
64.763,14.357,769,2
65.084,14.056,769,2
65.400002,13.755,769,2
65.677002,13.455,769,2
65.908997,13.154,769,2
66.211998,12.854,769,2
66.542,12.553,769,2
66.860001,12.252,769,2
67.166,11.952,769,2
67.474998,11.651,769,2
67.787003,11.35,769,2
68.069,11.05,769,2
68.325996,10.749,769,2
68.436996,10.449,769,2
68.391998,10.149,769,2
68.183998,9.8496,769,2
68.008003,9.5499,769,2
67.795998,9.2503,769,2
67.630997,8.9507,769,2
67.491997,8.651,769,2
67.400002,8.3512,769,2
67.233002,8.0515,769,2
71.498001,7.7427,769,2
71.696999,7.4423,769,2
71.720001,7.1423,769,2
71.594002,6.8426,769,2
71.380997,6.543,769,2
71.214996,6.2433,769,2
68.434998,5.949,769,2
65.434998,5.6552,769,2
65.207001,5.3557,769,2
65.026001,5.056,769,2
64.723999,4.7566,769,2
64.309998,4.4575,769,2
64.016998,4.1581,769,2
63.456001,3.8592,769,2
63.066002,3.56,769,2
62.880001,3.2604,769,2
62.696999,2.9608,769,2
62.493,2.6612,769,2
62.283001,2.3617,769,2
61.993,2.0623,769,2
61.804001,1.7626,769,2
67.168999,1.4516,769,2
64.389999,1.1573,769,2
61.071999,0.86414,769,2
60.849998,0.5646,769,2
60.646999,0.26502,769,2
60.439999,-0.034561,769,2
60.174,-0.33401,769,2
59.903,-0.63346,769,2
59.521999,-0.93268,769,2
59.152,-1.2319,769,2
58.862999,-1.5313,769,2
58.596001,-1.8308,769,2
58.171001,-2.1299,769,2
58.051998,-2.4297,769,2
57.919998,-2.7294,769,2
57.724998,-3.029,769,2
57.452,-3.3284,769,2
57.175999,-3.6279,769,2
56.921001,-3.9273,769,2
56.706001,-4.2269,769,2
56.647999,-4.5268,769,2
56.442001,-4.8264,769,2
56.341999,-5.1262,769,2
56.543999,-5.4266,769,2
56.452999,-5.7264,769,2
71.830002,6.295,769,2
71.528,5.9717,769,2
71.226997,5.7524,769,2
70.928001,5.9384,769,2
70.626999,5.6259,769,2
70.328003,5.8109,769,2
67,0.38744,769,2
66.711998,2.74,769,2
66.427002,5.7549,769,2
66.125999,5.4316,769,2
65.823997,5.1642,769,2
65.523003,4.9371,769,2
65.222,4.7944,769,2
64.920998,4.579,769,2
64.617996,3.9231,769,2
64.317001,3.6714,769,2
64.015999,3.4345,769,2
63.714001,3.1956,769,2
63.414001,3.2157,769,2
63.112999,2.9347,769,2
62.811001,2.5515,769,2
62.508999,2.137,769,2
62.207001,1.691,769,2
61.903999,1.2225,769,2
61.602001,0.82564,769,2
61.300999,0.52198,769,2
60.999001,0.18594,769,2
60.696999,-0.26491,769,2
60.395,-0.69809,769,2
60.092999,-1.043,769,2
59.792,-1.3319,769,2
59.490002,-1.5492,769,2
59.188999,-1.8745,769,2
58.887001,-2.1546,769,2
58.587002,-2.2934,769,2
58.285,-2.653,769,2
57.981998,-3.2167,769,2
57.68,-3.6273,769,2
57.377998,-4.0046,769,2
57.075001,-4.683,769,2
56.77,-5.6284,769,2
65.032997,14.056,770,2
65.393997,13.755,770,2
65.690002,13.455,770,2
65.928001,13.154,770,2
66.250999,12.854,770,2
66.573997,12.553,770,2
66.865997,12.252,770,2
67.151001,11.952,770,2
67.417999,11.651,770,2
67.782997,11.35,770,2
68.129997,11.05,770,2
68.356003,10.749,770,2
68.538002,10.449,770,2
68.603996,10.149,770,2
68.541,9.8488,770,2
68.177002,9.5496,770,2
67.952003,9.25,770,2
67.746002,8.9505,770,2
67.557999,8.6508,770,2
67.384003,8.3512,770,2
70.292999,8.0452,770,2
71.431,7.7429,770,2
71.582001,7.4426,770,2
71.656998,7.1424,770,2
71.456001,6.8428,770,2
71.259003,6.5432,770,2
71.019997,6.2437,770,2
70.764,5.9443,770,2
65.669998,5.6547,770,2
65.276001,5.3555,770,2
65.142998,5.0558,770,2
64.913002,4.7563,770,2
64.661003,4.4568,770,2
64.439003,4.1572,770,2
64.185997,3.8577,770,2
63.651001,3.5589,770,2
63.062,3.2601,770,2
62.799999,2.9606,770,2
62.618999,2.661,770,2
62.445,2.3613,770,2
62.216999,2.0618,770,2
61.938,1.7624,770,2
61.858002,1.4625,770,2
64.373001,1.1574,770,2
61.377998,0.86352,770,2
60.855,0.56459,770,2
60.608002,0.2651,770,2
60.379002,-0.034434,770,2
60.132,-0.33393,770,2
59.846001,-0.63334,770,2
59.613998,-0.93287,770,2
59.358002,-1.2323,770,2
59.066002,-1.5317,770,2
58.766998,-1.8311,770,2
58.455002,-2.1305,770,2
58.157001,-2.4299,770,2
57.879002,-2.7293,770,2
57.530998,-3.0286,770,2
57.200001,-3.3279,770,2
57.111,-3.6277,770,2
57.105999,-3.9277,770,2
57.154999,-4.2278,770,2
57.085999,-4.5277,770,2
56.851002,-4.8272,770,2
56.775002,-5.127,770,2
56.749001,-5.427,770,2
56.5,-5.7265,770,2
56.162998,-6.0258,770,2
71.830002,6.2793,770,2
71.528999,6.0256,770,2
71.226997,5.6974,770,2
70.925003,5.3781,770,2
70.625,5.2893,770,2
70.323997,5.2005,770,2
70.027,5.6927,770,2
69.143997,9.1786,770,2
68.844002,9.0918,770,2
68.543999,9.0707,770,2
68.242996,8.8603,770,2
65.795998,-0.39056,770,2
65.496002,-0.44695,770,2
65.195999,-0.44152,770,2
64.913002,2.906,770,2
64.616997,3.6444,770,2
64.315002,3.3172,770,2
64.013,3.0253,770,2
63.712002,2.7668,770,2
63.411999,2.7085,770,2
63.112,2.707,770,2
62.810001,2.3896,770,2
62.507999,1.9564,770,2
62.206001,1.5183,770,2
61.903999,1.1293,770,2
61.601002,0.63332,770,2
61.299,0.20602,770,2
60.998001,-0.060353,770,2
60.696999,-0.3179,770,2
60.395,-0.67454,770,2
60.092999,-1.0312,770,2
59.792,-1.33,770,2
59.490002,-1.6424,770,2
59.188,-2.0531,770,2
58.886002,-2.3557,770,2
58.584999,-2.6143,770,2
58.284,-2.9238,770,2
57.981998,-3.2226,770,2
57.679001,-3.8226,770,2
57.375999,-4.4481,770,2
57.073002,-4.9725,770,2
56.77,-5.5921,770,2
56.466999,-6.1509,770,2
65.671997,13.455,771,2
65.908997,13.154,771,2
66.177002,12.854,771,2
66.519997,12.553,771,2
66.788002,12.252,771,2
67.110001,11.952,771,2
67.406998,11.651,771,2
67.693001,11.351,771,2
68.037003,11.05,771,2
68.389,10.749,771,2
68.644997,10.449,771,2
68.75,10.148,771,2
68.612999,9.8487,771,2
68.542999,9.5488,771,2
68.666,9.2486,771,2
68.681999,8.9485,771,2
68.025002,8.6499,771,2
67.495003,8.351,771,2
70.272003,8.0453,771,2
71.389,7.743,771,2
71.531998,7.4427,771,2
71.600998,7.1425,771,2
71.429001,6.8429,771,2
71.162003,6.5434,771,2
70.893997,6.244,771,2
70.578003,5.9446,771,2
70.341003,5.6451,771,2
67.603996,5.3507,771,2
65.216003,5.0556,771,2
65.070999,4.7559,771,2
64.792,4.4565,771,2
64.348999,4.1574,771,2
64.337997,3.8574,771,2
64.070999,3.558,771,2
63.527,3.2591,771,2
63.124001,2.9599,771,2
62.758999,2.6607,771,2
62.583,2.361,771,2
62.325001,2.0616,771,2
62.141998,1.7619,771,2
61.956001,1.4623,771,2
61.890999,1.1625,771,2
61.604,0.86305,771,2
63.037998,0.56011,771,2
61.890999,0.26246,771,2
60.368999,-0.034414,771,2
60.118999,-0.3339,771,2
59.84,-0.63333,771,2
59.563,-0.93276,771,2
59.258999,-1.2321,771,2
58.970001,-1.5315,771,2
58.715,-1.831,771,2
58.456001,-2.1305,771,2
58.110001,-2.4298,771,2
57.861,-2.7293,771,2
57.584,-3.0287,771,2
57.262001,-3.328,771,2
57.062,-3.6276,771,2
57.022999,-3.9276,771,2
56.998001,-4.2275,771,2
56.813999,-4.5271,771,2
56.703999,-4.8269,771,2
56.790001,-5.1271,771,2
56.823002,-5.4271,771,2
56.497002,-5.7265,771,2
56.147999,-6.0258,771,2
55.848,-6.3251,771,2
72.129997,6.3082,771,2
71.829002,6.1664,771,2
71.528999,6.1405,771,2
71.226997,5.7887,771,2
70.926003,5.4478,771,2
70.624001,5.1618,771,2
70.322998,4.918,771,2
70.022003,4.6585,771,2
69.720001,4.3783,771,2
69.417999,4.0021,771,2
69.114998,3.3854,771,2
68.813004,3.0032,771,2
68.512001,2.7584,771,2
68.232002,6.7487,771,2
67.939003,8.1121,771,2
65.796997,-0.29734,771,2
65.496002,-0.56077,771,2
65.195,-0.68977,771,2
64.894997,-0.67355,771,2
64.595001,-0.66223,771,2
64.304001,1.1762,771,2
64.013,2.8791,771,2
63.710999,2.5647,771,2
63.41,2.3277,771,2
63.110001,2.3881,771,2
62.808998,2.1816,771,2
62.507,1.7288,771,2
62.205002,1.2583,771,2
61.903,0.86928,771,2
61.599998,0.40862,771,2
61.298,-0.002983,771,2
60.997002,-0.31253,771,2
60.695999,-0.52592,771,2
60.395,-0.69515,771,2
60.092999,-0.95662,771,2
59.792,-1.3309,771,2
59.490002,-1.6238,771,2
59.188999,-1.9078,771,2
58.887001,-2.2282,771,2
58.584999,-2.5838,771,2
58.284,-2.8443,771,2
57.983002,-3.1038,771,2
57.681,-3.3918,771,2
56.768002,-6.1063,771,2
56.466999,-6.3236,771,2
66.154999,12.854,772,2
66.529999,12.553,772,2
66.842003,12.252,772,2
67.137001,11.952,772,2
67.448997,11.651,772,2
67.799004,11.35,772,2
68.132004,11.05,772,2
68.374001,10.749,772,2
68.625,10.449,772,2
68.833,10.148,772,2
68.852997,9.8482,772,2
68.695,9.5485,772,2
68.740997,9.2484,772,2
68.468002,8.949,772,2
67.996002,8.6499,772,2
71.117996,8.3435,772,2
71.186996,8.0434,772,2
71.426003,7.7429,772,2
71.621002,7.4425,772,2
71.505997,7.1427,772,2
71.299004,6.8431,772,2
71.040001,6.5437,772,2
70.765999,6.2443,772,2
70.448997,5.9449,772,2
70.124001,5.6456,772,2
69.983002,5.3459,772,2
65.208,5.0557,772,2
65.040001,4.756,772,2
64.914001,4.4563,772,2
67.147003,4.1517,772,2
68.712997,3.8485,772,2
68.626999,3.5486,772,2
63.945999,3.2582,772,2
63.421001,2.9593,772,2
63.022999,2.6601,772,2
67.483002,2.351,772,2
67.322998,2.0513,772,2
64.721001,1.7567,772,2
62.120998,1.462,772,2
62.230999,1.1618,772,2
65.914001,0.8542,772,2
63.877998,0.55838,772,2
61.306,0.26366,772,2
60.966999,-0.035642,772,2
60.501999,-0.33469,772,2
59.969002,-0.63359,772,2
59.685001,-0.93301,772,2
59.300999,-1.2322,772,2
58.995998,-1.5316,772,2
58.720001,-1.831,772,2
58.487999,-2.1305,772,2
58.271999,-2.4301,772,2
58.070999,-2.7297,772,2
57.666,-3.0289,772,2
57.437,-3.3284,772,2
57.141998,-3.6278,772,2
56.886002,-3.9273,772,2
56.672001,-4.2268,772,2
56.507,-4.5265,772,2
56.633999,-4.8267,772,2
56.853001,-5.1272,772,2
56.841999,-5.4272,772,2
56.505001,-5.7265,772,2
56.162998,-6.0258,772,2
55.848999,-6.3251,772,2
55.512001,-6.6245,772,2
72.130997,6.4387,772,2
71.830002,6.3323,772,2
71.529999,6.2945,772,2
71.227997,5.9594,772,2
70.927002,5.6607,772,2
70.625,5.3364,772,2
70.322998,5.0063,772,2
70.022003,4.6683,772,2
69.720001,4.3401,772,2
69.418999,4.0423,772,2
69.116997,3.7485,772,2
68.815002,3.3104,772,2
68.513,2.8831,772,2
68.210999,2.5107,772,2
67.908997,2.2149,772,2
65.797997,-0.007874,772,2
65.497002,-0.33705,772,2
65.195,-0.59459,772,2
64.893997,-0.80994,772,2
64.594002,-0.86339,772,2
64.313004,2.8806,772,2
64.011002,2.6269,772,2
63.709999,2.3664,772,2
63.409,2.0785,772,2
63.108002,2.0015,772,2
62.806999,1.8077,772,2
62.505001,1.2637,772,2
62.202999,0.94823,772,2
61.902,0.68578,772,2
61.598999,0.13583,772,2
61.296001,-0.49655,772,2
60.994999,-0.70895,772,2
60.694,-0.90958,772,2
60.393002,-1.0199,772,2
60.092999,-1.1264,772,2
59.791,-1.381,772,2
59.490002,-1.663,772,2
59.188,-2.003,772,2
58.887001,-2.3008,772,2
58.584999,-2.6309,772,2
58.283001,-2.9493,772,2
57.981998,-3.254,772,2
57.68,-3.6047,772,2
57.377998,-4.1193,772,2
57.074001,-4.8126,772,2
56.77,-5.7118,772,2
56.466999,-6.3177,772,2
56.165001,-6.6018,772,2
66.903,12.252,773,2
67.195,11.952,773,2
67.498001,11.651,773,2
67.773003,11.35,773,2
67.742996,11.051,773,2
68.370003,10.749,773,2
68.689003,10.448,773,2
68.934998,10.148,773,2
69.091003,9.8477,773,2
69.301003,9.5473,773,2
69.598,9.2467,773,2
69.801003,8.9462,773,2
70.100998,8.6456,773,2
70.739998,8.3443,773,2
71.190002,8.0434,773,2
71.386002,7.743,773,2
71.5,7.4427,773,2
71.403,7.1429,773,2
71.153,6.8434,773,2
70.875,6.544,773,2
70.607002,6.2446,773,2
70.291,5.9452,773,2
70.007004,5.6458,773,2
69.724998,5.3464,773,2
69.485001,5.0469,773,2
65.086998,4.7559,773,2
64.897003,4.4563,773,2
64.763,4.1566,773,2
68.275002,3.8494,773,2
68.194,3.5495,773,2
67.594002,3.2508,773,2
63.749001,2.9587,773,2
63.480999,2.6592,773,2
67.228996,2.3515,773,2
66.926003,2.0521,773,2
66.620003,1.7528,773,2
66.197998,1.4536,773,2
65.889,1.1543,773,2
65.445,0.85516,773,2
63.201,0.55977,773,2
62.367001,0.26148,773,2
61.073002,-0.03586,773,2
60.717999,-0.33513,773,2
60.235001,-0.63414,773,2
59.964001,-0.93358,773,2
59.659,-1.233,773,2
59.571999,-1.5328,773,2
58.955002,-1.8315,773,2
58.687,-2.131,773,2
58.477001,-2.4305,773,2
58.167999,-2.7299,773,2
57.837002,-3.0292,773,2
57.543999,-3.3286,773,2
57.310001,-3.6281,773,2
57.150002,-3.9278,773,2
57.068001,-4.2276,773,2
57.115002,-4.5277,773,2
57.109001,-4.8277,773,2
57.029999,-5.1276,773,2
56.800999,-5.4271,773,2
56.437,-5.7264,773,2
56.105999,-6.0257,773,2
55.772999,-6.325,773,2
55.507,-6.6244,773,2
71.830002,6.3754,773,2
71.530998,6.4221,773,2
71.228996,6.1194,773,2
70.927002,5.7932,773,2
70.625999,5.4944,773,2
70.323997,5.1731,773,2
70.023003,4.8625,773,2
69.721001,4.5481,773,2
69.418999,4.2219,773,2
69.117996,3.8976,773,2
68.816002,3.5939,773,2
68.514,3.2029,773,2
68.212997,2.8502,773,2
67.911003,2.4533,773,2
67.609001,2.0604,773,2
67.306999,1.7194,773,2
67.004997,1.3873,773,2
66.704002,1.1543,773,2
66.403,0.89578,773,2
66.101997,0.651,773,2
65.800003,0.35911,773,2
65.498001,0.026992,773,2
65.196999,-0.32377,773,2
64.894997,-0.67061,773,2
64.594002,-0.96249,773,2
64.292999,-1.1268,773,2
63.992001,-1.2499,773,2
63.692001,-1.2504,773,2
63.407001,1.687,773,2
63.105999,1.6473,773,2
62.804001,1.2445,773,2
62.501999,0.828,773,2
62.200001,0.39481,773,2
61.897999,-0.045239,773,2
61.596001,-0.41759,773,2
61.294998,-0.71732,773,2
60.993,-0.99351,773,2
60.692001,-1.1627,773,2
60.393002,-1.0661,773,2
60.091999,-1.3216,773,2
59.790001,-1.5743,773,2
59.488998,-1.9074,773,2
59.188,-2.0678,773,2
58.886002,-2.4411,773,2
58.584,-2.8125,773,2
58.282001,-3.1318,773,2
57.980999,-3.4963,773,2
57.679001,-3.9187,773,2
57.375999,-4.5256,773,2
57.070999,-5.3915,773,2
56.768002,-5.963,773,2
56.466999,-6.2834,773,2
56.165001,-6.5507,773,2
55.863998,-6.8495,773,2
67.452003,11.651,774,2
67.814003,11.35,774,2
68.151001,11.05,774,2
68.371002,10.749,774,2
