-49.372002,6.1233,1549,2
-49.669998,6.5811,1549,2
-49.967999,7.035,1549,2
-50.265999,7.3465,1549,2
-50.564999,7.6522,1549,2
-50.863998,7.8853,1549,2
-51.162998,8.0075,1549,2
-51.464001,7.8981,1549,2
-51.764,7.7406,1549,2
-49.027,6.3255,1549,2
-49.403,6.6283,1549,2
-49.692001,6.9304,1549,2
-49.827999,7.2314,1549,2
-49.990002,7.5326,1549,2
-50.186001,7.834,1549,2
-50.477001,8.1362,1549,2
-51.112999,8.4408,1549,2
-51.914001,8.7467,1549,2
-51.901001,9.0466,1549,2
-51.818001,9.346,1549,2
-51.987,9.6472,1549,2
-52.091,9.948,1549,2
-52.297001,10.249,1549,2
-52.411999,10.55,1549,2
-52.237,10.849,1549,2
-51.967999,11.147,1549,2
-51.683998,11.445,1549,2
-51.441002,11.743,1549,2
-51.132999,12.041,1549,2
-50.729,12.338,1549,2
-50.354,12.635,1549,2
-50.046001,12.933,1549,2
-49.712002,13.231,1549,2
-49.388,13.528,1549,2
-49.054001,13.826,1549,2
-48.768002,14.124,1549,2
-48.477001,14.422,1549,2
-52.028999,11.51,1549,2
-51.727001,11.779,1549,2
-51.424999,12.091,1549,2
-51.123001,12.432,1549,2
-50.820999,12.73,1549,2
-50.519001,12.976,1549,2
-50.217999,13.226,1549,2
-49.916,13.432,1549,2
-49.613998,13.758,1549,2
-49.313,14.019,1549,2
-49.011002,14.281,1549,2
-48.709,14.487,1549,2
-50.763,12.338,1550,2
-50.368,12.636,1550,2
-50.055,12.933,1550,2
-49.744999,13.231,1550,2
-49.394001,13.528,1550,2
-49.035999,13.826,1550,2
-48.749001,14.124,1550,2
-50.820999,12.722,1550,2
-50.519001,12.974,1550,2
-50.217999,13.257,1550,2
-49.916,13.444,1550,2
-49.613998,13.764,1550,2
-49.312,14.034,1550,2
-39.523998,-4.1802,1331,4
-39.821999,-3.8952,1331,4
-40.120998,-3.561,1331,4
-40.418999,-3.2661,1331,4
-40.717999,-2.9928,1331,4
-41.016998,-2.7283,1331,4
-41.314999,-2.4217,1331,4
-41.613998,-2.1415,1331,4
-41.911999,-1.8643,1331,4
-42.210999,-1.5547,1331,4
-42.509998,-1.3579,1331,4
-42.808998,-1.167,1331,4
-43.106998,-0.79852,1331,4
-43.404999,-0.47222,1331,4
-43.703999,-0.24307,1331,4
-44.002998,0.025327,1331,4
-44.301998,0.27508,1331,4
-44.599998,0.66418,1331,4
-44.897999,1.0611,1331,4
-45.195999,1.3796,1331,4
-45.493999,1.7333,1331,4
-45.792999,2.0557,1331,4
-46.091,2.3398,1331,4
-46.389,2.6896,1331,4
-39.242001,-4.2463,1331,4
-39.484001,-3.9446,1331,4
-39.724998,-3.6428,1331,4
-40.046001,-3.3405,1331,4
-40.368,-3.0381,1331,4
-40.637001,-2.7361,1331,4
-40.925999,-2.434,1331,4
-41.230999,-2.1317,1331,4
-41.574001,-1.8292,1331,4
-41.855999,-1.5272,1331,4
-42.233002,-1.2244,1331,4
-42.486,-0.92254,1331,4
-42.727001,-0.62077,1331,4
-43.083,-0.31816,1331,4
-43.442001,-0.015517,1331,4
-43.757999,0.2868,1331,4
-44.056,0.58899,1331,4
-44.425999,0.8917,1331,4
-44.751999,1.1941,1331,4
-45.018002,1.4961,1331,4
-45.181,1.7972,1331,4
-45.470001,2.0994,1331,4
-45.77,2.4016,1331,4
-45.992001,2.7032,1331,4
-46.258999,3.0052,1331,4
-38.926998,-4.8014,1332,4
-39.224998,-4.4133,1332,4
-39.522999,-4.035,1332,4
-39.821999,-3.7666,1332,4
-40.120998,-3.5051,1332,4
-40.418999,-3.2544,1332,4
-40.717999,-2.9732,1332,4
-41.015999,-2.6842,1332,4
-41.314999,-2.4089,1332,4
-41.613998,-2.1229,1332,4
-41.911999,-1.8181,1332,4
-42.209999,-1.4644,1332,4
-42.508999,-1.1989,1332,4
-42.807999,-0.91973,1332,4
-43.105999,-0.58951,1332,4
-43.403999,-0.27107,1332,4
-43.702999,-0.015426,1332,4
-44.001999,0.21667,1332,4
-44.300999,0.50371,1332,4
-44.598999,0.81234,1332,4
-44.896999,1.1936,1332,4
-45.195,1.5385,1332,4
-45.493999,1.8001,1332,4
-45.792,2.1734,1332,4
-46.091,2.4419,1332,4
-46.389999,2.6023,1332,4
-46.688999,2.7471,1332,4
-38.710999,-4.8503,1332,4
-38.964001,-4.5484,1332,4
-39.228001,-4.2465,1332,4
-39.501999,-3.9444,1332,4
-39.661999,-3.6433,1332,4
-39.900002,-3.3415,1332,4
-40.237999,-3.039,1332,4
-40.605,-2.7363,1332,4
-40.938,-2.4339,1332,4
-41.223999,-2.1318,1332,4
-41.584999,-1.8292,1332,4
-41.814999,-1.5275,1332,4
-42.098,-1.2254,1332,4
-42.431,-0.92294,1332,4
-42.661999,-0.62124,1332,4
-42.979,-0.31892,1332,4
-43.337002,-0.016285,1332,4
-43.561001,0.28536,1332,4
-43.827999,0.58732,1332,4
-44.175999,0.88987,1332,4
-44.525002,1.1924,1332,4
-44.852001,1.4948,1332,4
-45.138,1.7969,1332,4
-45.344002,2.0985,1332,4
-45.605999,2.4004,1332,4
-45.984001,2.7031,1332,4
-46.389,3.0061,1332,4
-38.330002,-5.4236,1333,4
-38.629002,-5.1091,1333,4
-38.925999,-4.6807,1333,4
-39.223999,-4.2151,1333,4
-39.521999,-3.8545,1333,4
-39.820999,-3.6371,1333,4
-40.119999,-3.408,1333,4
-40.418999,-3.1631,1333,4
-40.717999,-2.9045,1333,4
-41.015999,-2.6636,1333,4
-41.314999,-2.355,1333,4
-41.612999,-1.9963,1333,4
-41.911999,-1.7279,1333,4
-42.210999,-1.5193,1333,4
-42.509998,-1.3814,1333,4
-42.810001,-1.5085,1333,4
-43.110001,-1.349,1333,4
-43.408001,-1.061,1333,4
-43.706001,-0.68561,1333,4
-44.004002,-0.09929,1333,4
-44.300999,0.40755,1333,4
-44.598999,0.83295,1333,4
-44.896999,1.2181,1333,4
-45.195,1.5277,1333,4
-45.493999,1.8324,1333,4
-45.792,2.2049,1333,4
-46.091,2.3457,1333,4
-46.390999,2.4394,1333,4
-46.688999,2.7127,1333,4
-38.409,-5.1525,1333,4
-38.667,-4.8506,1333,4
-38.895,-4.5489,1333,4
-39.182999,-4.2468,1333,4
-39.373001,-3.9454,1333,4
-39.530998,-3.6442,1333,4
-39.723999,-3.3428,1333,4
-40.051998,-3.0404,1333,4
-40.432999,-2.7376,1333,4
-40.791,-2.435,1333,4
-41.164001,-2.1322,1333,4
-41.504002,-1.8297,1333,4
-41.792,-1.5276,1333,4
-42.148998,-1.225,1333,4
-42.643002,-0.92139,1333,4
-42.502998,-0.6224,1333,4
-43.844002,-0.31259,1333,4
-44.056,-0.011032,1333,4
-44.165001,0.28978,1333,4
-44.202,0.59006,1333,4
-44.285999,0.89067,1333,4
-44.438,1.1918,1333,4
-44.811001,1.4945,1333,4
-45.109001,1.7967,1333,4
-45.305,2.0982,1333,4
-45.541,2.3999,1333,4
-45.903,2.7026,1333,4
-46.266998,3.0052,1333,4
-37.733002,-6.0723,1334,4
-38.032001,-5.7401,1334,4
-38.330002,-5.3176,1334,4
-38.626999,-4.8667,1334,4
-38.924999,-4.4188,1334,4
-39.223,-3.9992,1334,4
-39.521999,-3.7112,1334,4
-39.82,-3.3839,1334,4
-40.118999,-3.2117,1334,4
-40.417999,-2.9629,1334,4
-40.716999,-2.7397,1334,4
-41.015999,-2.6253,1334,4
-41.314999,-2.4266,1334,4
-41.613998,-2.2769,1334,4
-41.914001,-2.2136,1334,4
-42.214001,-2.1807,1334,4
-42.513,-2.0604,1334,4
-42.812,-1.7194,1334,4
-43.109001,-1.2705,1334,4
-43.408001,-0.98149,1334,4
-43.706001,-0.63851,1334,4
-44.002998,0.021403,1334,4
-44.299999,0.55179,1334,4
-44.598999,0.8722,1334,4
-44.896999,1.2279,1334,4
-45.195,1.5896,1334,4
-45.493999,1.8452,1334,4
-45.792,2.1646,1334,4
-46.091,2.3457,1334,4
-46.389999,2.5444,1334,4
-37.778999,-5.7571,1334,4
-38.080002,-5.4549,1334,4
-38.409,-5.1525,1334,4
-38.612,-4.851,1334,4
-38.803001,-4.5496,1334,4
-39.021,-4.248,1334,4
-39.249001,-3.9463,1334,4
-39.363998,-3.6454,1334,4
-39.557999,-3.344,1334,4
-39.838001,-3.042,1334,4
-40.175999,-2.7395,1334,4
-40.554001,-2.4367,1334,4
-40.938,-2.1339,1334,4
-41.473999,-1.83,1334,4
-41.956001,-1.5264,1334,4
-42.987999,-1.2189,1334,4
-43.248001,-0.91696,1334,4
-43.446999,-0.6155,1334,4
-43.786999,-0.313,1334,4
-43.939999,-0.011878,1334,4
-44.084999,0.28919,1334,4
-44.123001,0.58948,1334,4
-44.240002,0.89034,1334,4
-44.514,1.1924,1334,4
-44.807999,1.4945,1334,4
-45.124001,1.7968,1334,4
-45.348,2.0985,1334,4
-45.557999,2.4,1334,4
-45.897999,2.7025,1334,4
-46.146,3.0043,1334,4
-37.435001,-6.3887,1335,4
-37.733002,-6.085,1335,4
-38.030998,-5.6822,1335,4
-38.328999,-5.1616,1335,4
-38.625999,-4.6597,1335,4
-38.924,-4.2186,1335,4
-39.222,-3.8226,1335,4
-39.52,-3.4983,1335,4
-39.819,-3.2407,1335,4
-40.118,-2.9723,1335,4
-40.417,-2.7608,1335,4
-40.716,-2.668,1335,4
-41.015999,-2.5861,1335,4
-41.314999,-2.4011,1335,4
-41.613998,-2.2661,1335,4
-41.914001,-2.1469,1335,4
-42.213001,-1.9481,1335,4
-42.511002,-1.6542,1335,4
-42.808998,-1.2661,1335,4
-43.108002,-0.95159,1335,4
-43.405998,-0.58899,1335,4
-43.703999,-0.19695,1335,4
-44.001999,0.20489,1335,4
-44.299999,0.51745,1335,4
-44.598999,0.82117,1335,4
-44.896999,1.224,1335,4
-45.195,1.5258,1335,4
-45.494999,1.6274,1335,4
-45.793999,1.8065,1335,4
-46.091999,2.1897,1335,4
-46.389999,2.6259,1335,4
-37.250999,-6.361,1335,4
-37.514,-6.059,1335,4
-37.766998,-5.7572,1335,4
-38.084999,-5.4548,1335,4
-38.395,-5.1526,1335,4
-38.584999,-4.8512,1335,4
-38.672001,-4.5505,1335,4
-38.870998,-4.2491,1335,4
-39.105,-3.9474,1335,4
-39.209999,-3.6466,1335,4
-39.419998,-3.345,1335,4
-39.688999,-3.0431,1335,4
-39.983002,-2.7409,1335,4
-40.298,-2.4386,1335,4
-40.645,-2.136,1335,4
-41.273998,-1.8314,1335,4
-41.983002,-1.5262,1335,4
-42.544998,-1.2221,1335,4
-42.847,-0.91989,1335,4
-43.133999,-0.61779,1335,4
-43.403999,-0.3158,1335,4
-43.592999,-0.014419,1335,4
-43.810001,0.28718,1335,4
-43.980999,0.58844,1335,4
-44.146999,0.88966,1335,4
-44.421001,1.1917,1335,4
-44.789001,1.4944,1335,4
-45.101002,1.7967,1335,4
-45.383999,2.0987,1335,4
-45.779999,2.4016,1335,4
-46.208,2.7048,1335,4
-46.380001,3.0061,1335,4
-36.838001,-7.0266,1336,4
-37.136002,-6.6532,1336,4
-37.433998,-6.2896,1336,4
-37.733002,-5.9604,1336,4
-38.030998,-5.5703,1336,4
-38.327999,-5.0252,1336,4
-38.625,-4.4654,1336,4
-38.923,-3.9978,1336,4
-39.221001,-3.7137,1336,4
-39.52,-3.3197,1336,4
-39.818001,-3.065,1336,4
-40.117001,-2.7809,1336,4
-40.416,-2.6185,1336,4
-40.715,-2.4855,1336,4
-41.014999,-2.3574,1336,4
-41.313999,-2.2755,1336,4
-41.613998,-2.169,1336,4
-41.912998,-1.9025,1336,4
-42.210999,-1.6714,1336,4
-42.509998,-1.35,1336,4
-42.807999,-1.0453,1336,4
-43.106998,-0.73866,1336,4
-43.404999,-0.41237,1336,4
-43.703999,-0.11846,1336,4
-44.001999,0.23335,1336,4
-44.299999,0.63618,1336,4
-44.598,0.97817,1336,4
-44.896999,1.2191,1336,4
-45.195999,1.4267,1336,4
-45.494999,1.5773,1336,4
-45.793999,1.7711,1336,4
-46.091999,2.1818,1336,4
-46.389,2.7112,1336,4
-36.683998,-6.9651,1336,4
-36.962002,-6.6631,1336,4
-37.213001,-6.3613,1336,4
-37.467999,-6.0594,1336,4
-37.719002,-5.7575,1336,4
-38.027,-5.4553,1336,4
-38.366001,-5.1528,1336,4
-38.529999,-4.8516,1336,4
-38.622002,-4.5509,1336,4
-38.755001,-4.2499,1336,4
-38.953999,-3.9484,1336,4
-39.096001,-3.6474,1336,4
-39.264999,-3.3462,1336,4
-39.516998,-3.0443,1336,4
-39.803001,-2.7422,1336,4
-40.070999,-2.4402,1336,4
-40.419998,-2.1377,1336,4
-40.897999,-1.8342,1336,4
-41.686001,-1.5284,1336,4
-42.195,-1.2247,1336,4
-42.553001,-0.92205,1336,4
-42.858002,-0.61981,1336,4
-43.174,-0.31749,1336,4
-43.417,-0.015703,1336,4
-43.692001,0.28632,1336,4
-43.974998,0.58839,1336,4
-44.241001,0.89035,1336,4
-44.433998,1.1918,1336,4
-44.73,1.4939,1336,4
-45.018002,1.796,1336,4
-45.404999,2.0989,1336,4
-45.978001,2.4031,1336,4
-46.287998,2.7054,1336,4
-46.436001,3.0065,1336,4
-36.241001,-7.6135,1337,4
-36.539001,-7.2911,1337,4
-36.837002,-6.8951,1337,4
-37.134998,-6.4717,1337,4
-37.433998,-6.114,1337,4
-37.731998,-5.8279,1337,4
-38.029999,-5.3535,1337,4
-38.327,-4.7622,1337,4
-38.624001,-4.1789,1337,4
-38.922001,-3.7927,1337,4
-39.220001,-3.3683,1337,4
-39.518002,-3.0499,1337,4
-39.817001,-2.7844,1337,4
-40.116001,-2.6033,1337,4
-40.415001,-2.4105,1337,4
-40.715,-2.3521,1337,4
-41.014,-2.3094,1337,4
-41.313999,-2.2451,1337,4
-41.612999,-2.0355,1337,4
-41.911999,-1.7936,1337,4
-42.209999,-1.4781,1337,4
-42.508999,-1.2009,1337,4
-42.807999,-0.92856,1337,4
-43.105999,-0.63661,1337,4
-43.404999,-0.31719,1337,4
-43.702999,0.045411,1337,4
-44.000999,0.36287,1337,4
-44.299999,0.69211,1337,4
-44.598,0.98897,1337,4
-44.896999,1.1759,1337,4
-45.195999,1.4218,1337,4
-45.494999,1.6696,1337,4
-45.792999,1.9684,1337,4
-46.091,2.4134,1337,4
-46.389,2.8407,1337,4
-35.953999,-7.5705,1337,4
-36.280998,-7.2681,1337,4
-36.671001,-6.9652,1337,4
-36.916,-6.6634,1337,4
-37.161999,-6.3616,1337,4
-37.411999,-6.0598,1337,4
-37.613998,-5.7583,1337,4
-37.845001,-5.4566,1337,4
-38.153,-5.1543,1337,4
-38.419998,-4.8524,1337,4
-38.525002,-4.5516,1337,4
-38.622002,-4.2509,1337,4
-38.842999,-3.9493,1337,4
-38.998001,-3.6481,1337,4
-39.139999,-3.3471,1337,4
-39.341,-3.0456,1337,4
-39.576,-2.7439,1337,4
-39.842999,-2.4419,1337,4
-40.118,-2.1399,1337,4
-40.562,-1.8366,1337,4
-41.502998,-1.5297,1337,4
-42.047001,-1.2257,1337,4
-42.423,-0.923,1337,4
-42.679001,-0.62111,1337,4
-43.028999,-0.31855,1337,4
-43.341999,-0.016249,1337,4
-43.619999,0.28579,1337,4
-43.901001,0.58785,1337,4
-44.161999,0.88977,1337,4
-44.388,1.1914,1337,4
-44.652,1.4934,1337,4
-44.970001,1.7957,1337,4
-45.382999,2.0987,1337,4
-45.764999,2.4015,1337,4
-46.112999,2.7041,1337,4
-46.245998,3.0051,1337,4
-35.644001,-8.1552,1338,4
-35.942001,-7.8475,1338,4
-36.241001,-7.531,1338,4
-36.539001,-7.1684,1338,4
-36.837002,-6.7568,1338,4
-37.134998,-6.3382,1338,4
-37.431999,-5.906,1338,4
-37.73,-5.4717,1338,4
-38.028,-5.0208,1338,4
-38.326,-4.5493,1338,4
-38.623001,-3.9699,1338,4
-38.919998,-3.3983,1338,4
-39.217999,-2.9375,1338,4
-39.515999,-2.5386,1338,4
-39.814999,-2.3703,1338,4
-40.115002,-2.4316,1338,4
-40.416,-2.5812,1338,4
-40.716,-2.6209,1338,4
-41.014999,-2.4811,1338,4
-41.313999,-2.2666,1338,4
-41.612999,-2.0414,1338,4
-41.911999,-1.7642,1338,4
-42.209999,-1.4212,1338,4
-42.508999,-1.1273,1338,4
-42.806999,-0.83829,1338,4
-43.105999,-0.54241,1338,4
-43.403999,-0.23967,1338,4
-43.702,0.11998,1338,4
-44.000999,0.44726,1338,4
-44.299,0.78042,1338,4
-44.597,1.0949,1338,4
-44.896999,1.2888,1338,4
-45.195,1.5886,1338,4
-45.493999,1.8354,1338,4
-45.792,2.2382,1338,4
-46.09,2.6155,1338,4
-46.389,2.7927,1338,4
-35.450001,-8.1742,1338,4
-35.743999,-7.872,1338,4
-35.992001,-7.5702,1338,4
-36.257999,-7.2683,1338,4
-36.606998,-6.9657,1338,4
-36.868,-6.6638,1338,4
-37.089001,-6.3621,1338,4
-37.271999,-6.0608,1338,4
-37.484001,-5.7592,1338,4
-37.688,-5.4577,1338,4
-37.91,-5.1561,1338,4
-38.140999,-4.8544,1338,4
-38.332001,-4.553,1338,4
-38.518002,-4.2516,1338,4
-38.721001,-3.9501,1338,4
-38.875999,-3.649,1338,4
-39.07,-3.3476,1338,4
-39.153999,-3.047,1338,4
-39.306999,-2.7458,1338,4
-39.449001,-2.4448,1338,4
-39.907001,-2.1414,1338,4
-41.591999,-1.8291,1338,4
-41.479,-1.5299,1338,4
-41.98,-1.2262,1338,4
-42.362,-0.92344,1338,4
-42.659,-0.62126,1338,4
-42.91,-0.31942,1338,4
-43.257,-0.016873,1338,4
-43.536999,0.28519,1338,4
-43.778,0.58695,1338,4
-44.028999,0.8888,1338,4
-44.320999,1.1909,1338,4
-44.567001,1.4928,1338,4
-44.848999,1.7948,1338,4
-45.258999,2.0978,1338,4
-45.550999,2.4,1338,4
-45.889,2.7024,1338,4
-46.081001,3.0039,1338,4
-35.047001,-8.7724,1339,4
-35.345001,-8.4697,1339,4
-35.644001,-8.1463,1339,4
-35.942001,-7.8289,1339,4
-36.240002,-7.4986,1339,4
-36.539001,-7.1292,1339,4
-36.837002,-6.6979,1339,4
-37.133999,-6.2617,1339,4
-37.431999,-5.8451,1339,4
-37.73,-5.457,1339,4
-38.028,-4.9914,1339,4
-38.326,-4.6141,1339,4
-38.624001,-4.173,1339,4
-38.919998,-3.4591,1339,4
-39.217999,-2.9405,1339,4
-39.52,-3.5042,1339,4
-39.821999,-3.7509,1339,4
-40.120998,-3.6768,1339,4
-40.419998,-3.4692,1339,4
-40.717999,-3.1017,1339,4
-41.016998,-2.7529,1339,4
-41.314999,-2.457,1339,4
-41.613998,-2.1278,1339,4
-41.911999,-1.8025,1339,4
-42.209999,-1.4438,1339,4
-42.508999,-1.1165,1339,4
-42.806999,-0.79315,1339,4
-43.105,-0.37855,1339,4
-43.403,-0.006136,1339,4
-43.702,0.25147,1339,4
-44,0.61015,1339,4
-44.298,0.98648,1339,4
-44.597,1.1332,1339,4
-44.896,1.3418,1339,4
-45.195,1.6347,1339,4
-45.493,1.9443,1339,4
-45.792,2.2539,1339,4
-46.09,2.537,1339,4
-46.389,2.8319,1339,4
-34.852001,-8.7786,1339,4
-35.145,-8.4764,1339,4
-35.408001,-8.1745,1339,4
-35.701,-7.8724,1339,4
-35.969002,-7.5704,1339,4
-36.249001,-7.2683,1339,4
-36.577,-6.9659,1339,4
-36.845001,-6.6639,1339,4
-37.088001,-6.3622,1339,4
-37.241001,-6.061,1339,4
-37.479,-5.7593,1339,4
-37.599998,-5.4584,1339,4
-37.882,-5.1563,1339,4
-38.07,-4.8549,1339,4
-38.34,-4.553,1339,4
-38.514,-4.2517,1339,4
-38.737,-3.95,1339,4
-39.000999,-3.6481,1339,4
-39.582001,-3.3438,1339,4
-39.404999,-3.0451,1339,4
-40.813999,-2.7348,1339,4
-41.056,-2.433,1339,4
-41.442001,-2.1302,1339,4
-41.625,-1.8289,1339,4
-41.895,-1.5269,1339,4
-42.088001,-1.2254,1339,4
-42.382999,-0.92329,1339,4
-42.674,-0.62116,1339,4
-42.959,-0.31906,1339,4
-43.186001,-0.01739,1339,4
-43.394001,0.28414,1339,4
-43.623001,0.58582,1339,4
-43.874001,0.88767,1339,4
-44.206001,1.1901,1339,4
-44.408001,1.4916,1339,4
-44.662998,1.7935,1339,4
-45.116001,2.0968,1339,4
-45.479,2.3994,1339,4
-45.807999,2.7019,1339,4
-46.050999,3.0036,1339,4
-34.450001,-9.32,1340,4
-34.748001,-9.0173,1340,4
-35.047001,-8.7734,1340,4
-35.345001,-8.4491,1340,4
-35.644001,-8.1728,1340,4
-35.942001,-7.8141,1340,4
-36.240002,-7.4751,1340,4
-36.539001,-7.1498,1340,4
-36.837002,-6.7784,1340,4
-37.134998,-6.3804,1340,4
-37.432999,-5.9913,1340,4
-37.730999,-5.6768,1340,4
-38.029999,-5.4889,1340,4
-38.328999,-5.2705,1340,4
-38.627998,-5.008,1340,4
-38.926998,-4.8368,1340,4
-39.226002,-4.6331,1340,4
-39.526001,-4.506,1340,4
-39.825001,-4.3819,1340,4
-40.124001,-4.2901,1340,4
-40.424,-4.2012,1340,4
-40.722,-3.8848,1340,4
-41.019001,-3.1679,1340,4
-41.317001,-2.7249,1340,4
-41.615002,-2.3191,1340,4
-41.911999,-1.8751,1340,4
-42.210999,-1.4968,1340,4
-42.507999,-1.0812,1340,4
-42.806,-0.63027,1340,4
-43.104,-0.27355,1340,4
-43.403,0.047833,1340,4
-43.701,0.33488,1340,4
-44,0.58169,1340,4
-44.299,0.8285,1340,4
-44.598,1.0537,1340,4
-44.896,1.4124,1340,4
-45.194,1.6906,1340,4
-45.493,1.9247,1340,4
-45.792,2.2598,1340,4
-46.09,2.5802,1340,4
-46.389,2.8623,1340,4
-34.473999,-9.0814,1340,4
-34.785,-8.7791,1340,4
-35.118999,-8.4766,1340,4
-35.412998,-8.1745,1340,4
-35.692001,-7.8724,1340,4
-35.959,-7.5705,1340,4
-36.238998,-7.2684,1340,4
-36.543999,-6.9662,1340,4
-36.862,-6.6638,1340,4
-37.139999,-6.3618,1340,4
-37.377998,-6.06,1340,4
-37.583,-5.7585,1340,4
-37.794998,-5.457,1340,4
-38.023998,-5.1553,1340,4
-38.312,-4.8532,1340,4
-39.077999,-4.5476,1340,4
-39.551998,-4.2441,1340,4
-40.673,-3.9359,1340,4
-40.731998,-3.6354,1340,4
-40.790001,-3.335,1340,4
-40.925999,-3.034,1340,4
-41.264999,-2.7315,1340,4
-41.391998,-2.4306,1340,4
-41.547001,-2.1294,1340,4
-41.734001,-1.8281,1340,4
-41.991001,-1.5262,1340,4
-42.248001,-1.2243,1340,4
-42.471001,-0.92265,1340,4
-42.737,-0.62069,1340,4
-42.929001,-0.31928,1340,4
-43.075001,-0.018201,1340,4
-43.277,0.28328,1340,4
-43.539001,0.58521,1340,4
-43.820999,0.88727,1340,4
-44.308998,1.1909,1340,4
-44.478001,1.4921,1340,4
-44.667,1.7935,1340,4
-45.117001,2.0968,1340,4
-45.472,2.3994,1340,4
-45.730999,2.7013,1340,4
-46.054001,3.0037,1340,4
-33.852001,-9.8578,1341,4
-34.151001,-9.6247,1341,4
-34.450001,-9.3651,1341,4
-34.748001,-9.082,1341,4
-35.047001,-8.8156,1341,4
-35.345001,-8.4687,1341,4
-35.643002,-8.0825,1341,4
-35.942001,-7.7435,1341,4
-36.240002,-7.4437,1341,4
-36.539001,-7.2008,1341,4
-36.838001,-6.9648,1341,4
-37.136002,-6.6434,1341,4
-37.433998,-6.268,1341,4
-37.733002,-5.8986,1341,4
-38.030998,-5.6027,1341,4
-38.330002,-5.3245,1341,4
-38.627998,-5.0178,1341,4
-38.926998,-4.7278,1341,4
-39.226002,-4.5585,1341,4
-39.526001,-4.4913,1341,4
-39.826,-4.532,1341,4
-40.125999,-4.5638,1341,4
-40.424999,-4.4623,1341,4
-40.723,-3.9956,1341,4
-41.019001,-3.1679,1341,4
-41.316002,-2.5443,1341,4
-41.613998,-2.218,1341,4
-41.912998,-1.9212,1341,4
-42.209999,-1.4555,1341,4
-42.507999,-1.0017,1341,4
-42.806,-0.63125,1341,4
-43.104,-0.24804,1341,4
-43.403,0.090026,1341,4
-43.702,0.25245,1341,4
-44.000999,0.38642,1341,4
-44.299999,0.58908,1341,4
-44.598999,0.88692,1341,4
-44.896999,1.2525,1341,4
-45.195,1.5218,1341,4
-45.493999,1.8089,1341,4
-45.792,2.1931,1341,4
-46.09,2.4948,1341,4
-46.389,2.8672,1341,4
-33.931,-9.6853,1341,4
-34.151001,-9.3837,1341,4
-34.445,-9.0816,1341,4
-34.771999,-8.7792,1341,4
-35.134998,-8.4765,1341,4
-35.417999,-8.1744,1341,4
-35.708,-7.8723,1341,4
-35.964001,-7.5704,1341,4
-36.224998,-7.2685,1341,4
-36.453999,-6.9668,1341,4
-36.813,-6.6642,1341,4
-37.155998,-6.3617,1341,4
-37.462002,-6.0594,1341,4
-37.699001,-5.7577,1341,4
-37.992001,-5.4555,1341,4
-38.291,-5.1533,1341,4
-38.528999,-4.8516,1341,4
-38.841,-4.5493,1341,4
-39.490002,-4.2445,1341,4
-41.068001,-3.933,1341,4
-41.122002,-3.6326,1341,4
-41.195999,-3.332,1341,4
-41.224998,-3.0318,1341,4
-41.300999,-2.7313,1341,4
-41.411999,-2.4304,1341,4
-41.543999,-2.1294,1341,4
-41.705002,-1.8283,1341,4
-42.014999,-1.526,1341,4
-42.187,-1.2247,1341,4
-42.438999,-0.92288,1341,4
-42.682999,-0.62108,1341,4
-42.853001,-0.31984,1341,4
-43.101002,-0.018014,1341,4
-43.324001,0.28362,1341,4
-43.492001,0.58486,1341,4
-43.834999,0.88738,1341,4
-44.351002,1.1912,1341,4
-44.658001,1.4934,1341,4
-44.917999,1.7953,1341,4
-45.306,2.0982,1341,4
-45.641998,2.4006,1341,4
-45.952,2.7029,1341,4
-46.168999,3.0045,1341,4
-33.554001,-10.253,1342,4
-33.852001,-9.9069,1342,4
-34.151001,-9.6826,1342,4
-34.450001,-9.372,1342,4
-34.749001,-9.0948,1342,4
-35.047001,-8.8136,1342,4
-35.345001,-8.4324,1342,4
-35.643002,-8.0021,1342,4
-35.941002,-7.5973,1342,4
-36.240002,-7.377,1342,4
-36.537998,-7.085,1342,4
-36.837002,-6.8392,1342,4
-37.134998,-6.4844,1342,4
-37.433998,-6.2053,1342,4
-37.733002,-5.9849,1342,4
-38.030998,-5.691,1342,4
-38.328999,-5.2862,1342,4
-38.626999,-4.8814,1342,4
-38.925999,-4.5355,1342,4
-39.224998,-4.376,1342,4
-39.525002,-4.3166,1342,4
-39.824001,-4.2798,1342,4
-40.124001,-4.1566,1342,4
-40.424,-4.111,1342,4
-40.722,-3.8112,1342,4
-41.019001,-3.1866,1342,4
-41.318001,-2.9633,1342,4
-41.615002,-2.4889,1342,4
-41.912998,-1.9094,1342,4
-42.209999,-1.4036,1342,4
-42.507999,-1.0056,1342,4
-42.806,-0.67442,1342,4
-43.105,-0.35598,1342,4
-43.403,-0.074822,1342,4
-43.702999,-0.022294,1342,4
-44.001999,0.23629,1342,4
-44.299999,0.64403,1342,4
-44.598,0.98602,1342,4
-44.896999,1.2603,1342,4
-45.195,1.5778,1342,4
-45.493999,1.7824,1342,4
