8.9267,-48.229,2223,2
8.7023,-48.528,2223,2
10.063,-46.734001,2223,2
9.7621,-46.999001,2223,2
9.4606,-47.300999,2223,2
9.1594,-47.522999,2223,2
8.8577,-47.875,2223,2
8.5561,-48.188,2223,2
8.255,-48.409,2223,2
7.9548,-48.445999,2223,2
7.6543,-48.540001,2223,2
7.354,-48.598999,2223,2
7.054,-48.603001,2223,2
6.7544,-48.533001,2223,2
6.4551,-48.391998,2223,2
6.1565,-48.110001,2223,2
5.8583,-47.751999,2223,2
5.56,-47.398998,2223,2
5.2619,-47.014,2223,2
5.5984,-48.375999,2223,2
5.3337,-48.074001,2223,2
5.1063,-47.771999,2223,2
9.5235,-47.630001,2224,2
9.2364,-47.929001,2224,2
8.9306,-48.229,2224,2
8.6052,-48.528,2224,2
8.5585,-48.827999,2224,2
9.7622,-46.972,2224,2
9.4607,-47.271,2224,2
9.1593,-47.553001,2224,2
8.8579,-47.837002,2224,2
8.5562,-48.173,2224,2
8.2549,-48.428001,2224,2
7.9539,-48.617001,2224,2
7.6531,-48.792,2224,2
7.353,-48.806999,2224,2
7.0532,-48.762001,2224,2
6.7541,-48.59,2224,2
6.4551,-48.383999,2224,2
6.1564,-48.126999,2224,2
5.8581,-47.778999,2224,2
5.5597,-47.460999,2224,2
5.7875,-48.676998,2224,2
5.672,-48.375999,2224,2
5.32,-48.073002,2224,2
9.2305,-47.929001,2225,2
8.9493,-48.229,2225,2
8.6072,-48.528,2225,2
8.3102,-48.827999,2225,2
8.1477,-49.126999,2225,2
9.4608,-47.249001,2225,2
9.1595,-47.511002,2225,2
8.8579,-47.839001,2225,2
8.5563,-48.151001,2225,2
8.2548,-48.452999,2225,2
7.9536,-48.691002,2225,2
7.6525,-48.900002,2225,2
7.3521,-48.987999,2225,2
7.0526,-48.894001,2225,2
6.7538,-48.636002,2225,2
6.4552,-48.373001,2225,2
6.1564,-48.127998,2225,2
5.8579,-47.819,2225,2
6.3778,-49.280998,2225,2
6.2073,-48.98,2225,2
5.972,-48.678001,2225,2
5.7201,-48.375999,2225,2
8.9051,-48.229,2226,2
8.614,-48.528,2226,2
8.3141,-48.827999,2226,2
8.1938,-49.126999,2226,2
8.8579,-47.827,2226,2
8.5563,-48.140999,2226,2
8.2551,-48.390999,2226,2
7.9537,-48.661999,2226,2
7.6521,-48.977001,2226,2
7.3519,-49.029999,2226,2
7.0525,-48.900002,2226,2
6.754,-48.611,2226,2
6.4552,-48.361,2226,2
6.1565,-48.115002,2226,2
6.4837,-49.282001,2226,2
6.2544,-48.98,2226,2
67.123001,13.752,2436,2
67.397003,13.451,2436,2
67.667999,13.151,2436,2
67.929001,12.85,2436,2
68.114998,12.55,2436,2
68.056999,12.25,2436,2
67.742996,11.951,2436,2
67.220001,11.652,2436,2
67.156998,11.352,2436,2
67.266998,11.051,2436,2
66.968002,10.752,2436,2
66.547997,10.453,2436,2
66.259003,10.153,2436,2
66,9.854,2436,2
65.792999,9.5545,2436,2
65.596001,9.2549,2436,2
65.466003,8.9551,2436,2
65.382004,8.6553,2436,2
64.742996,8.3566,2436,2
64.624001,8.0569,2436,2
64.433998,7.7573,2436,2
64.304001,7.4575,2436,2
64.056999,7.158,2436,2
68.556999,11.693,2436,2
68.255997,11.518,2436,2
67.954002,11.116,2436,2
67.652,10.645,2436,2
67.348999,10.174,2436,2
67.047997,9.8691,2436,2
66.747002,9.7186,2436,2
66.445999,9.4796,2436,2
66.143997,9.0602,2436,2
65.841003,8.4622,2436,2
65.539001,8.0722,2436,2
65.237,7.7705,2436,2
66.809998,14.052,2437,2
67.083,13.752,2437,2
67.358002,13.451,2437,2
67.598,13.151,2437,2
67.832001,12.85,2437,2
67.978996,12.55,2437,2
67.695,12.251,2437,2
67.357002,11.951,2437,2
67.016998,11.652,2437,2
67.061996,11.352,2437,2
67.154999,11.052,2437,2
66.818001,10.752,2437,2
66.327003,10.453,2437,2
66.169998,10.154,2437,2
65.970001,9.8541,2437,2
65.837997,9.5544,2437,2
65.690002,9.2547,2437,2
65.622002,8.9548,2437,2
65.314003,8.6554,2437,2
64.988998,8.3561,2437,2
64.690002,8.0567,2437,2
64.471001,7.7572,2437,2
64.246002,7.4576,2437,2
64.031998,7.1581,2437,2
63.805,6.8585,2437,2
68.855003,11.389,2437,2
68.556,11.576,2437,2
68.255997,11.541,2437,2
67.955002,11.362,2437,2
67.653,11.016,2437,2
67.349998,10.387,2437,2
67.047997,9.9722,2437,2
66.747002,9.7853,2437,2
66.446999,9.619,2437,2
66.144997,9.229,2437,2
65.842003,8.6859,2437,2
65.539001,8.1693,2437,2
65.237,7.741,2437,2
64.934998,7.3971,2437,2
66.544998,14.353,2438,2
66.757004,14.053,2438,2
67.028,13.752,2438,2
67.303001,13.451,2438,2
67.513,13.151,2438,2
67.762001,12.85,2438,2
67.752998,12.55,2438,2
67.322998,12.251,2438,2
67.094002,11.952,2438,2
66.834,11.652,2438,2
66.940002,11.352,2438,2
67.014,11.052,2438,2
66.703003,10.753,2438,2
66.260002,10.454,2438,2
66.099998,10.154,2438,2
65.917,9.8542,2438,2
65.751999,9.5545,2438,2
65.603996,9.2548,2438,2
65.417999,8.9552,2438,2
65.250999,8.6556,2438,2
64.974998,8.3561,2438,2
64.716003,8.0567,2438,2
64.417999,7.7573,2438,2
64.206001,7.4577,2438,2
64.005997,7.1581,2438,2
63.790001,6.8586,2438,2
63.5,6.5592,2438,2
63.263,6.2596,2438,2
70.957001,11.685,2438,2
67.956001,11.534,2438,2
67.654999,11.235,2438,2
67.351997,10.695,2438,2
67.049004,10.142,2438,2
66.748001,9.8314,2438,2
66.446999,9.6494,2438,2
66.144997,9.3026,2438,2
65.843002,8.8193,2438,2
65.540001,8.2959,2438,2
65.237999,7.8872,2438,2
64.935997,7.5267,2438,2
64.634003,7.1749,2438,2
64.332001,6.7977,2438,2
66.278999,14.653,2439,2
66.475998,14.353,2439,2
66.695,14.053,2439,2
66.919998,13.752,2439,2
67.199997,13.452,2439,2
67.417,13.151,2439,2
67.616997,12.851,2439,2
67.513,12.551,2439,2
67.085999,12.252,2439,2
66.959,11.952,2439,2
66.685997,11.653,2439,2
66.856003,11.352,2439,2
66.801003,11.052,2439,2
66.470001,10.753,2439,2
66.120003,10.454,2439,2
66.008003,10.154,2439,2
65.856003,9.8543,2439,2
65.699997,9.5547,2439,2
65.553001,9.2549,2439,2
65.365997,8.9553,2439,2
65.172997,8.6557,2439,2
64.897003,8.3563,2439,2
64.663002,8.0568,2439,2
64.399002,7.7573,2439,2
64.208,7.4577,2439,2
63.988998,7.1582,2439,2
63.745998,6.8587,2439,2
63.484001,6.5592,2439,2
63.202,6.2598,2439,2
62.925999,5.9603,2439,2
62.652,5.6609,2439,2
67.957001,11.779,2439,2
67.655998,11.579,2439,2
67.353996,11.047,2439,2
67.050003,10.353,2439,2
66.748001,9.8903,2439,2
66.446999,9.6524,2439,2
66.144997,9.3879,2439,2
65.843002,8.9361,2439,2
65.540001,8.3675,2439,2
65.237999,7.9167,2439,2
64.935997,7.5335,2439,2
64.634003,7.1602,2439,2
64.332001,6.7466,2439,2
64.029999,6.3547,2439,2
66.043999,14.954,2440,2
66.260002,14.653,2440,2
66.425003,14.353,2440,2
66.585999,14.053,2440,2
66.824997,13.752,2440,2
67.098,13.452,2440,2
67.263,13.151,2440,2
67.435997,12.851,2440,2
67.260002,12.551,2440,2
66.927002,12.252,2440,2
66.794998,11.952,2440,2
66.550003,11.653,2440,2
66.641998,11.353,2440,2
66.575996,11.053,2440,2
66.466003,10.753,2440,2
66.175003,10.454,2440,2
65.917999,10.154,2440,2
65.768997,9.8545,2440,2
65.621002,9.5548,2440,2
65.5,9.2551,2440,2
65.318001,8.9554,2440,2
65.113998,8.6558,2440,2
64.871002,8.3564,2440,2
64.630997,8.0568,2440,2
64.380997,7.7574,2440,2
64.166,7.4578,2440,2
63.965,7.1582,2440,2
63.702,6.8587,2440,2
63.433998,6.5593,2440,2
63.139,6.2599,2440,2
62.882999,5.9604,2440,2
62.638,5.6609,2440,2
62.344002,5.3615,2440,2
61.68,5.0629,2440,2
67.658997,12.01,2440,2
67.356003,11.399,2440,2
67.052002,10.731,2440,2
66.749001,10.032,2440,2
66.446999,9.617,2440,2
66.144997,9.386,2440,2
65.843002,8.9891,2440,2
65.540001,8.4019,2440,2
65.237999,7.9608,2440,2
64.935997,7.5767,2440,2
64.635002,7.224,2440,2
64.333,6.8565,2440,2
64.029999,6.3949,2440,2
63.729,6.0451,2440,2
63.426998,5.7248,2440,2
65.811996,15.254,2441,2
66.011002,14.954,2441,2
66.177002,14.654,2441,2
66.403,14.353,2441,2
66.496002,14.053,2441,2
66.734001,13.753,2441,2
66.973999,13.452,2441,2
67.071999,13.152,2441,2
67.167999,12.852,2441,2
66.969002,12.552,2441,2
66.804001,12.252,2441,2
66.734001,11.953,2441,2
66.625999,11.653,2441,2
66.703003,11.353,2441,2
66.405998,11.053,2441,2
66.438004,10.753,2441,2
66.103996,10.454,2441,2
65.800003,10.154,2441,2
65.626999,9.8548,2441,2
65.577003,9.5549,2441,2
65.429001,9.2552,2441,2
65.255997,8.9556,2441,2
65.069,8.6559,2441,2
64.828003,8.3564,2441,2
64.571999,8.057,2441,2
64.349998,7.7574,2441,2
64.147003,7.4578,2441,2
63.903999,7.1583,2441,2
63.662998,6.8588,2441,2
63.367001,6.5594,2441,2
63.092999,6.26,2441,2
62.841,5.9605,2441,2
62.574001,5.6611,2441,2
62.311001,5.3616,2441,2
61.959999,5.0623,2441,2
67.045998,9.6121,2441,2
66.746002,9.4683,2441,2
66.445999,9.4463,2441,2
66.144997,9.4085,2441,2
65.844002,9.098,2441,2
65.541,8.5127,2441,2
65.238998,8.0344,2441,2
64.936996,7.6434,2441,2
64.635002,7.3054,2441,2
64.333,6.938,2441,2
64.030998,6.4999,2441,2
63.729,6.105,2441,2
63.426998,5.7797,2441,2
63.125999,5.4633,2441,2
62.824001,5.1253,2441,2
65.627998,15.555,2442,2
65.768997,15.255,2442,2
65.977997,14.954,2442,2
66.095001,14.654,2442,2
66.276001,14.354,2442,2
66.393997,14.053,2442,2
66.545998,13.753,2442,2
66.730003,13.453,2442,2
66.848999,13.152,2442,2
66.894997,12.852,2442,2
66.804001,12.552,2442,2
66.697998,12.253,2442,2
66.754997,11.953,2442,2
66.823997,11.652,2442,2
66.777,11.352,2442,2
66.558998,11.053,2442,2
66.647003,10.753,2442,2
66.707001,10.453,2442,2
66.158997,10.154,2442,2
65.518997,9.855,2442,2
65.488998,9.5551,2442,2
65.343002,9.2554,2442,2
65.223999,8.9556,2442,2
64.983002,8.6561,2442,2
64.757004,8.3566,2442,2
64.503998,8.0571,2442,2
64.279999,7.7576,2442,2
64.099998,7.4579,2442,2
63.901001,7.1583,2442,2
63.650002,6.8589,2442,2
63.354,6.5595,2442,2
63.081001,6.26,2442,2
62.790001,5.9606,2442,2
62.456001,5.6613,2442,2
62.254002,5.3617,2442,2
61.965,5.0623,2442,2
67.343002,8.9384,2442,2
67.043999,9.0351,2442,2
66.745003,9.2741,2442,2
66.445,9.253,2442,2
66.146004,9.4449,2442,2
65.844002,9.1549,2442,2
65.541,8.6285,2442,2
65.238998,8.1365,2442,2
64.936996,7.718,2442,2
64.635002,7.3545,2442,2
64.333,6.9723,2442,2
64.030998,6.5097,2442,2
63.729,6.1275,2442,2
63.426998,5.7993,2442,2
63.125999,5.5016,2442,2
62.824001,5.2009,2442,2
65.402,15.855,2443,2
65.589996,15.555,2443,2
65.712997,15.255,2443,2
65.902,14.954,2443,2
66.058998,14.654,2443,2
66.162003,14.354,2443,2
66.302002,14.053,2443,2
66.418999,13.753,2443,2
66.538002,13.453,2443,2
66.608002,13.153,2443,2
66.660004,12.853,2443,2
66.639,12.553,2443,2
66.563004,12.253,2443,2
66.711998,11.953,2443,2
66.723,11.653,2443,2
66.623001,11.353,2443,2
66.601997,11.053,2443,2
66.846001,10.752,2443,2
67.017998,10.452,2443,2
67.153999,10.152,2443,2
65.414001,9.8552,2443,2
65.369003,9.5553,2443,2
65.274002,9.2555,2443,2
65.122002,8.9558,2443,2
64.931999,8.6562,2443,2
64.700996,8.3567,2443,2
64.456001,8.0572,2443,2
64.228996,7.7577,2443,2
64.084999,7.458,2443,2
63.837002,7.1585,2443,2
63.567001,6.859,2443,2
63.338001,6.5595,2443,2
63.001999,6.2602,2443,2
62.729,5.9608,2443,2
62.458,5.6613,2443,2
62.167999,5.3619,2443,2
61.939999,5.0624,2443,2
67.344002,9.0257,2443,2
67.042999,9.0243,2443,2
66.742996,8.91,2443,2
66.444,9.1588,2443,2
66.146004,9.4478,2443,2
65.845001,9.3119,2443,2
65.542999,8.8601,2443,2
65.239998,8.2415,2443,2
64.938004,7.824,2443,2
64.636002,7.4389,2443,2
64.333,7.0155,2443,2
64.030998,6.5529,2443,2
63.729,6.1619,2443,2
63.426998,5.7895,2443,2
63.125999,5.4937,2443,2
62.824001,5.2234,2443,2
65.383003,15.855,2444,2
65.549004,15.555,2444,2
65.706001,15.255,2444,2
65.870003,14.954,2444,2
66.012001,14.654,2444,2
66.114998,14.354,2444,2
66.261002,14.054,2444,2
66.337997,13.753,2444,2
66.421997,13.453,2444,2
66.513,13.153,2444,2
66.594002,12.853,2444,2
66.594002,12.553,2444,2
66.461998,12.253,2444,2
66.671997,11.953,2444,2
66.677002,11.653,2444,2
66.554001,11.353,2444,2
66.638,11.053,2444,2
66.859001,10.752,2444,2
67.054001,10.452,2444,2
67.193001,10.152,2444,2
65.392998,9.8553,2444,2
65.328003,9.5554,2444,2
65.251999,9.2556,2444,2
65.055,8.956,2444,2
64.875999,8.6563,2444,2
64.648003,8.3568,2444,2
64.401001,8.0573,2444,2
64.193001,7.7577,2444,2
64.023003,7.4581,2444,2
63.799,7.1586,2444,2
63.556,6.859,2444,2
63.283001,6.5596,2444,2
62.964001,6.2603,2444,2
62.724998,5.9608,2444,2
62.419998,5.6614,2444,2
62.132999,5.362,2444,2
61.880001,5.0625,2444,2
67.344002,9.1435,2444,2
67.043999,9.0321,2444,2
66.742996,8.9208,2444,2
66.444,9.1588,2444,2
66.144997,9.4223,2444,2
65.845001,9.3767,2444,2
65.542999,8.9415,2444,2
65.239998,8.3033,2444,2
64.938004,7.8681,2444,2
64.636002,7.4742,2444,2
64.334,7.0567,2444,2
64.030998,6.6039,2444,2
63.729,6.2041,2444,2
63.428001,5.8994,2444,2
63.125999,5.582,2444,2
62.825001,5.3049,2444,2
65.223999,16.156,2445,2
65.399002,15.855,2445,2
65.549004,15.555,2445,2
65.685997,15.255,2445,2
65.829002,14.954,2445,2
65.973,14.654,2445,2
66.074997,14.354,2445,2
66.169998,14.054,2445,2
66.261002,13.754,2445,2
66.375,13.453,2445,2
66.459,13.153,2445,2
66.502998,12.853,2445,2
66.606003,12.553,2445,2
66.589996,12.253,2445,2
66.620003,11.953,2445,2
66.540001,11.653,2445,2
66.582001,11.353,2445,2
66.747002,11.053,2445,2
66.946999,10.752,2445,2
67.067001,10.452,2445,2
67.091003,10.152,2445,2
65.332001,9.8554,2445,2
65.299004,9.5555,2445,2
65.264,9.2555,2445,2
65.066002,8.9559,2445,2
64.828003,8.6564,2445,2
64.627998,8.3568,2445,2
64.386002,8.0573,2445,2
64.192001,7.7577,2445,2
64.014999,7.4581,2445,2
63.754002,7.1586,2445,2
63.507999,6.8591,2445,2
63.216,6.5598,2445,2
62.931999,6.2603,2445,2
62.674,5.9609,2445,2
62.386002,5.6615,2445,2
62.075001,5.3621,2445,2
61.844002,5.0626,2445,2
67.344002,9.1484,2445,2
67.042999,9.0066,2445,2
66.742996,9.0081,2445,2
66.445,9.2128,2445,2
66.144997,9.3958,2445,2
65.845001,9.3178,2445,2
65.542999,8.9307,2445,2
65.239998,8.3798,2445,2
64.938004,7.9398,2445,2
64.636002,7.5017,2445,2
64.334,7.0528,2445,2
64.030998,6.6029,2445,2
63.73,6.2335,2445,2
63.428001,5.8867,2445,2
63.125999,5.585,2445,2
62.825001,5.3274,2445,2
64.970001,16.455999,2446,2
65.217003,16.156,2446,2
65.367996,15.855,2446,2
65.509003,15.555,2446,2
65.688004,15.255,2446,2
65.801003,14.954,2446,2
65.967003,14.654,2446,2
66.050003,14.354,2446,2
66.130997,14.054,2446,2
66.257004,13.754,2446,2
66.309998,13.453,2446,2
66.399002,13.153,2446,2
66.470001,12.853,2446,2
66.594002,12.553,2446,2
66.653999,12.253,2446,2
66.682999,11.953,2446,2
66.678001,11.653,2446,2
66.725998,11.352,2446,2
66.842003,11.052,2446,2
66.998001,10.752,2446,2
67.057999,10.452,2446,2
67.084,10.152,2446,2
65.319,9.8554,2446,2
65.316002,9.5554,2446,2
65.219002,9.2556,2446,2
64.749001,8.9566,2446,2
64.817001,8.6565,2446,2
64.628998,8.3568,2446,2
64.374001,8.0574,2446,2
64.171997,7.7578,2446,2
63.974998,7.4582,2446,2
63.751999,7.1586,2446,2
63.146999,6.8599,2446,2
63.226002,6.5597,2446,2
62.941002,6.2603,2446,2
62.681999,5.9608,2446,2
62.370998,5.6615,2446,2
61.855,5.3625,2446,2
61.862,5.0625,2446,2
67.344002,9.1396,2446,2
67.043999,9.0822,2446,2
66.744003,9.0425,2446,2
66.445,9.2383,2446,2
66.144997,9.3752,2446,2
65.845001,9.359,2446,2
65.542999,8.9847,2446,2
65.239998,8.3739,2446,2
64.938004,7.9388,2446,2
64.636002,7.536,2446,2
64.334,7.1146,2446,2
64.031998,6.6696,2446,2
63.73,6.259,2446,2
63.428001,5.9289,2446,2
63.125999,5.6095,2446,2
62.825001,5.3117,2446,2
64.717003,16.757,2447,2
64.785004,16.455999,2447,2
65.123001,16.156,2447,2
65.344002,15.855,2447,2
65.491997,15.555,2447,2
65.644997,15.255,2447,2
65.752998,14.954,2447,2
65.912003,14.654,2447,2
66.012001,14.354,2447,2
66.084999,14.054,2447,2
66.261002,13.754,2447,2
66.304001,13.453,2447,2
66.334999,13.153,2447,2
66.389999,12.853,2447,2
66.488998,12.553,2447,2
66.584,12.253,2447,2
66.639,11.953,2447,2
66.591003,11.653,2447,2
66.568001,11.353,2447,2
66.832001,11.052,2447,2
66.966003,10.752,2447,2
67.005997,10.452,2447,2
66.206001,10.154,2447,2
65.397003,9.8553,2447,2
65.370003,9.5553,2447,2
65.225998,9.2556,2447,2
65.051003,8.956,2447,2
64.803001,8.6565,2447,2
64.598999,8.3569,2447,2
64.349998,8.0574,2447,2
64.170998,7.7578,2447,2
63.991001,7.4582,2447,2
63.752998,7.1586,2447,2
63.532001,6.8591,2447,2
63.209,6.5598,2447,2
62.926998,6.2603,2447,2
62.685001,5.9608,2447,2
62.355999,5.6615,2447,2
62.082001,5.3621,2447,2
61.854,5.0625,2447,2
67.043999,9.2235,2447,2
66.744003,9.1897,2447,2
66.445,9.2795,2447,2
66.144997,9.3762,2447,2
65.845001,9.3649,2447,2
65.542999,8.9985,2447,2
65.239998,8.3994,2447,2
64.938004,7.9712,2447,2
64.636002,7.5488,2447,2
64.334,7.1117,2447,2
64.031998,6.6608,2447,2
63.73,6.2374,2447,2
63.428001,5.9279,2447,2
63.126999,5.6478,2447,2
62.825001,5.3814,2447,2
64.549004,17.056999,2448,2
64.721001,16.757,2448,2
64.944,16.455999,2448,2
65.161003,16.156,2448,2
65.325996,15.855,2448,2
65.475998,15.555,2448,2
65.635002,15.255,2448,2
65.733002,14.955,2448,2
65.898003,14.654,2448,2
65.990997,14.354,2448,2
66.057999,14.054,2448,2
66.167999,13.754,2448,2
66.263,13.454,2448,2
66.310997,13.153,2448,2
66.362,12.853,2448,2
66.435997,12.553,2448,2
66.552002,12.253,2448,2
66.602997,11.953,2448,2
66.502998,11.653,2448,2
66.552002,11.353,2448,2
66.855003,11.052,2448,2
66.918999,10.752,2448,2
66.918999,10.452,2448,2
65.851997,10.154,2448,2
65.359001,9.8553,2448,2
65.347,9.5554,2448,2
65.218002,9.2556,2448,2
65.014,8.9561,2448,2
64.807999,8.6565,2448,2
64.600998,8.3569,2448,2
64.32,8.0575,2448,2
64.151001,7.7578,2448,2
63.992001,7.4581,2448,2
63.757,7.1586,2448,2
63.515999,6.8591,2448,2
63.18,6.5598,2448,2
62.884998,6.2604,2448,2
62.634998,5.9609,2448,2
62.348,5.6615,2448,2
62.082001,5.3621,2448,2
61.842999,5.0626,2448,2
67.045998,9.4914,2448,2
66.745003,9.3074,2448,2
66.445,9.3266,2448,2
66.144997,9.3987,2448,2
65.845001,9.4032,2448,2
65.543999,9.0298,2448,2
65.240997,8.4357,2448,2
64.938004,7.9692,2448,2
64.636002,7.5841,2448,2
64.334,7.1676,2448,2
64.031998,6.702,2448,2
63.73,6.2512,2448,2
63.428001,5.9455,2448,2
63.126999,5.6841,2448,2
62.825001,5.4344,2448,2
64.556999,17.056999,2449,2
64.699997,16.757,2449,2
64.791,16.455999,2449,2
65.075996,16.156,2449,2
65.327003,15.855,2449,2
65.5,15.555,2449,2
65.616997,15.255,2449,2
65.734001,14.955,2449,2
65.902,14.654,2449,2
66.019997,14.354,2449,2
66.044998,14.054,2449,2
66.183998,13.754,2449,2
66.286003,13.454,2449,2
66.297997,13.153,2449,2
66.315002,12.853,2449,2
66.239998,12.554,2449,2
66.467003,12.253,2449,2
66.526001,11.953,2449,2
66.387001,11.653,2449,2
66.614998,11.353,2449,2
66.808998,11.052,2449,2
66.903,10.752,2449,2
66.703003,10.453,2449,2
65.475998,10.155,2449,2
65.400002,9.8553,2449,2
65.330002,9.5554,2449,2
65.175003,9.2557,2449,2
65.001999,8.9561,2449,2
64.811996,8.6565,2449,2
64.540001,8.357,2449,2
64.289001,8.0576,2449,2
64.117996,7.7579,2449,2
63.965,7.4582,2449,2
63.751999,7.1586,2449,2
63.497002,6.8592,2449,2
63.158001,6.5599,2449,2
62.880001,6.2604,2449,2
62.602001,5.961,2449,2
62.374001,5.6615,2449,2
62.063,5.3621,2449,2
61.825001,5.0626,2449,2
67.346001,9.5311,2449,2
67.045998,9.5738,2449,2
66.746002,9.5223,2449,2
66.445999,9.4551,2449,2
66.146004,9.489,2449,2
65.845001,9.3835,2449,2
65.542999,9.0083,2449,2
65.240997,8.4858,2449,2
64.938004,7.9829,2449,2
64.636002,7.588,2449,2
64.334,7.1735,2449,2
64.031998,6.7177,2449,2
63.73,6.2875,2449,2
63.428001,5.9819,2449,2
63.126999,5.6566,2449,2
62.825001,5.3598,2449,2
64.564003,17.056999,2450,2
64.745003,16.757,2450,2
64.980003,16.455999,2450,2
65.165001,16.156,2450,2
65.346001,15.855,2450,2
65.488998,15.555,2450,2
65.615997,15.255,2450,2
65.722,14.955,2450,2
65.905998,14.654,2450,2
65.991997,14.354,2450,2
66.043999,14.054,2450,2
66.172997,13.754,2450,2
66.273003,13.454,2450,2
66.294998,13.153,2450,2
66.025002,12.854,2450,2
66.435997,12.553,2450,2
66.535004,12.253,2450,2
66.542999,11.953,2450,2
66.632004,11.653,2450,2
66.726997,11.352,2450,2
66.870003,11.052,2450,2
66.857002,10.752,2450,2
65.625,10.455,2450,2
65.445999,10.155,2450,2
65.431,9.8552,2450,2
65.362999,9.5553,2450,2
65.205002,9.2557,2450,2
64.736,8.9566,2450,2
64.802002,8.6565,2450,2
64.539001,8.357,2450,2
64.302002,8.0575,2450,2
64.157997,7.7578,2450,2
63.98,7.4582,2450,2
63.742001,7.1587,2450,2
63.126999,6.8599,2450,2
63.159,6.5599,2450,2
62.918999,6.2604,2450,2
62.578999,5.9611,2450,2
62.306999,5.6616,2450,2
62.035999,5.3622,2450,2
61.800999,5.0626,2450,2
67.046997,9.77,2450,2
66.747002,9.7244,2450,2
66.445999,9.5591,2450,2
66.146004,9.4341,2450,2
65.845001,9.2776,2450,2
65.542999,8.9592,2450,2
65.240997,8.4887,2450,2
64.939003,8.0183,2450,2
64.636002,7.5988,2450,2
64.334,7.1539,2450,2
64.031998,6.7001,2450,2
63.73,6.3395,2450,2
63.428001,5.9966,2450,2
63.126999,5.6645,2450,2
62.825001,5.3844,2450,2
64.595001,17.056999,2451,2
64.782997,16.756001,2451,2
65.000999,16.455999,2451,2
65.212997,16.156,2451,2
65.399002,15.855,2451,2
65.569,15.555,2451,2
65.644997,15.255,2451,2
65.778999,14.954,2451,2
65.920998,14.654,2451,2
66.028,14.354,2451,2
66.138,14.054,2451,2
66.224998,13.754,2451,2
66.274002,13.454,2451,2
66.324997,13.153,2451,2
66.362999,12.853,2451,2
66.445999,12.553,2451,2
66.469002,12.253,2451,2
66.527,11.953,2451,2
66.670998,11.653,2451,2
66.762001,11.352,2451,2
66.816002,11.052,2451,2
66.099998,10.754,2451,2
65.513,10.455,2451,2
65.459,10.155,2451,2
65.446999,9.8552,2451,2
65.370003,9.5553,2451,2
65.246002,9.2556,2451,2
65.032997,8.956,2451,2
64.799004,8.6565,2451,2
64.519997,8.3571,2451,2
64.302002,8.0575,2451,2
64.158997,7.7578,2451,2
64.003998,7.4581,2451,2
63.766998,7.1586,2451,2
63.493999,6.8592,2451,2
63.171001,6.5598,2451,2
62.881001,6.2604,2451,2
62.571999,5.9611,2451,2
62.337002,5.6616,2451,2
62.058998,5.3621,2451,2
61.780998,5.0627,2451,2
67.349998,10.217,2451,2
67.049004,10.106,2451,2
66.748001,9.9276,2451,2
66.446999,9.7132,2451,2
66.146004,9.5822,2451,2
65.845001,9.3306,2451,2
65.542999,8.9249,2451,2
65.240997,8.4505,2451,2
64.938004,7.9967,2451,2
64.636002,7.5949,2451,2
64.334,7.1627,2451,2
64.031998,6.7108,2451,2
63.73,6.3316,2451,2
63.428001,6.0034,2451,2
63.126999,5.6527,2451,2
62.825001,5.3706,2451,2
64.611,17.056999,2452,2
64.810997,16.756001,2452,2
65.025002,16.455999,2452,2
65.237,16.156,2452,2
65.401001,15.855,2452,2
65.567001,15.555,2452,2
